Name:				289_n100_m200_bt3_12909
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1761.29
Calculation_Time:		11.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			94
Customer_Sequence:		36 46 40 29 44 45 2 25 22 23 34 8 37 31 5 21 38 18 50 10 16 43 3 6 49 26 39 7 15 20 28 24 27 19 41 11 12 30 42 48 14 35 4 33 47 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	13	1	0	0	0	0	10	7	4	245.01	0		18.421572
9	15	3	0	0	7	0	8	3	8	82.75	0		24.770523
9	14	2	0	0	10	0	17	3	7	110.96	1		2.731464
13	24	3	0	0	13	0	8	3	8	82.75	0		24.770523
13	23	2	0	0	16	0	17	3	7	110.96	1		2.731464
47	90	2	0	0	19	0	17	3	7	110.96	1		2.731464
47	91	2	0	0	22	0	17	3	7	110.96	1		2.731464
33	59	1	0	0	0	4	10	7	4	245.01	0		18.421572
4	4	1	0	0	0	8	10	7	4	245.01	0		18.421572
4	5	2	0	0	10	7	17	3	7	110.96	1		2.731464
4	6	2	0	0	16	7	17	3	7	110.96	1		2.731464
35	63	2	0	0	19	7	17	3	7	110.96	1		2.731464
14	25	2	0	0	22	7	17	3	7	110.96	1		2.731464
48	93	3	0	0	7	8	8	3	8	82.75	0		24.770523
48	92	2	0	0	10	14	17	3	7	110.96	1		2.731464
42	79	3	0	0	13	8	8	3	8	82.75	0		24.770523
42	77	2	0	0	16	14	17	3	7	110.96	1		2.731464
42	78	2	0	0	19	14	17	3	7	110.96	1		2.731464
30	56	3	0	0	0	12	8	3	8	82.75	0		24.770523
30	55	2	0	0	22	14	17	3	7	110.96	1		2.731464
12	21	2	0	0	10	21	17	3	7	110.96	1		2.731464
12	22	2	0	0	16	21	17	3	7	110.96	1		2.731464
11	18	1	0	10	0	0	10	7	4	245.01	0		18.421572
11	19	2	0	0	19	21	17	3	7	110.96	1		2.731464
11	20	2	0	0	22	21	17	3	7	110.96	1		2.731464
41	74	1	0	10	0	4	10	7	4	245.01	0		18.421572
41	76	3	0	0	3	12	8	3	8	82.75	0		24.770523
41	75	2	0	8	7	0	17	3	7	110.96	1		2.731464
19	37	3	0	0	7	16	8	3	8	82.75	0		24.770523
19	36	2	0	8	13	0	17	3	7	110.96	1		2.731464
27	51	1	0	10	0	8	10	7	4	245.01	0		18.421572
24	46	3	0	0	13	16	8	3	8	82.75	0		24.770523
24	44	2	0	8	7	7	17	3	7	110.96	1		2.731464
