Name:				551_n100_m400_bt100_27844
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.03
Calculation_Time:		0.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		13 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	15	0	0	0	0	21	13	7	347.43	0		88.242322
3	9	79	0	0	13	0	27	12	12	443.51	0		12.017213
11	36	58	0	0	0	7	24	13	12	627.83	0		13.137419
13	45	41	0	0	13	12	29	6	11	191.49	0		37.230245
11	35	32	0	0	0	19	15	7	8	155.94	0		14.968189
13	44	27	0	24	0	0	29	13	12	515.49	0		25.488639
11	37	96	0	0	19	12	15	5	7	109.26	1		22.696352
13	47	97	0	24	0	12	32	13	7	298.33	0		47.800088
13	46	70	0	15	0	19	16	13	10	313.99	1		2.574484
13	48	98	0	31	0	19	17	14	6	255.43	0		51.531405
13	43	10	0	27	13	0	28	12	12	578.25	0		11.356800


