Name:				294_n100_m200_bt10_13291
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1758.84
Calculation_Time:		352.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		32 29 3 19 7 43 35 13 38 30 1 15 16 6 24 49 39 12 22 25 34 41 28 5 14 21 45 42 4 36 18 40 17 48 31 11 44 46 33 10 26 50 9 8 23 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	73	2	0	0	0	0	12	5	6	267.95	0		63.536717
37	74	9	0	0	5	0	11	3	3	93.51	1		5.896939
23	44	7	0	0	8	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	15	0	9	6	3	136.20	0		9.736450
8	14	10	0	0	8	5	12	7	4	122.16	0		8.375731
8	12	1	0	0	21	0	11	3	5	66.05	0		6.185312
8	13	9	0	0	5	3	11	3	3	93.51	1		5.896939
9	16	10	0	0	8	9	12	7	4	122.16	0		8.375731
9	15	8	0	0	15	3	9	6	3	136.20	0		9.736450
36	72	10	0	0	8	13	12	7	4	122.16	0		8.375731
50	102	1	0	0	21	5	11	3	5	66.05	0		6.185312
50	103	6	0	0	0	6	15	6	5	330.05	1		13.568816
26	51	10	0	12	6	0	12	7	4	122.16	0		8.375731
26	50	8	0	0	15	6	9	6	3	136.20	0		9.736450
10	18	4	0	9	15	0	16	6	6	312.84	0		14.613765
10	19	7	0	12	6	4	11	7	5	240.34	0		56.663063
10	17	2	0	0	15	9	12	5	6	267.95	0		63.536717
33	66	7	0	12	15	6	11	7	5	240.34	0		56.663063
33	65	6	0	0	0	11	15	6	5	330.05	1		13.568816
46	94	2	0	0	15	15	12	5	6	267.95	0		63.536717
46	95	3	0	0	15	21	7	3	6	64.89	0		15.438672
44	90	7	0	12	15	11	11	7	5	240.34	0		56.663063
42	85	7	0	0	8	17	11	7	5	240.34	0		56.663063
11	21	2	0	12	15	16	12	5	6	267.95	0		63.536717
31	61	7	0	24	0	0	11	7	5	240.34	0		56.663063
11	20	1	0	11	22	0	11	3	5	66.05	0		6.185312
31	60	6	0	0	0	16	15	6	5	330.05	1		13.568816
48	99	10	0	12	6	9	12	7	4	122.16	0		8.375731
48	97	1	0	11	22	5	11	3	5	66.05	0		6.185312
48	98	6	0	0	0	21	15	6	5	330.05	1		13.568816
17	33	7	0	24	7	0	11	7	5	240.34	0		56.663063
17	32	2	0	12	15	22	12	5	6	267.95	0		63.536717
40	80	1	0	11	22	10	11	3	5	66.05	0		6.185312
40	81	1	0	11	22	15	11	3	5	66.05	0		6.185312
18	35	5	0	11	22	20	11	3	5	131.35	0		21.880342
36	70	6	1	24	0	5	15	6	5	330.05	1		13.568816
36	71	10	0	12	6	13	12	7	4	122.16	0		8.375731
50	101	1	0	0	21	10	11	3	5	66.05	0		6.185312
18	34	3	0	22	22	0	7	3	6	64.89	0		15.438672
