Name:				330_n020_m400_bt100_15514
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.50
Calculation_Time:		9.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			89
Customer_Sequence:		6 3 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	192	24	0	0	0	0	15	6	7	60.76	0		1.935785
10	200	79	0	0	6	0	12	6	7	64.26	0		2.446076
10	199	62	0	0	12	0	17	4	7	80.79	0		24.060359
10	190	14	0	0	16	0	12	5	7	47.97	0		3.024111
10	205	92	0	0	0	7	10	5	7	32.58	0		11.728567
10	204	92	0	0	5	7	10	5	7	32.58	0		11.728567
10	203	89	0	0	21	0	14	4	6	47.21	0		3.272751
10	189	12	0	0	10	7	9	5	7	40.72	0		4.072862
10	193	38	0	0	15	7	12	6	4	23.38	0		1.450597
10	197	55	0	0	15	11	12	6	4	27.53	0		1.630926
10	195	44	0	0	0	14	9	7	4	42.22	0		8.256953
10	198	59	0	0	21	6	17	2	7	21.08	0		9.741394
10	196	53	0	0	7	14	12	4	4	24.70	0		5.680207
10	191	18	0	0	15	15	6	6	3	12.65	0		14.909700
10	187	6	0	12	6	0	15	6	7	47.34	1		0.439926
10	188	8	1	0	0	18	13	4	6	52.75	1		1.105949
10	194	40	1	0	0	24	14	4	4	16	1		1.208944
10	201	84	1	0	13	18	8	3	6	17.65	1		1.163320
10	202	84	1	0	14	24	8	3	6	17.65	1		1.163320
10	186	4	1	4	0	18	7	4	5	10.96	1		0.575243
5	97	68	0	17	12	0	17	7	8	85.52	0		22.969159
5	89	33	0	15	0	0	13	6	7	65.58	0		6.374142
5	90	33	0	10	0	7	13	6	7	65.58	0		6.374142
5	84	5	0	17	12	8	17	7	4	74.79	0		3.044867
5	91	46	0	9	0	14	13	5	6	53.73	0		5.880629
5	94	58	0	8	0	20	16	3	8	28.03	0		9.614823
5	98	89	0	17	19	0	14	4	6	47.21	0		3.272751
5	96	67	0	17	19	6	14	3	8	40.96	0		12.007577
5	95	61	0	4	7	18	6	5	8	31.75	0		11.482856
5	87	26	0	0	23	6	13	2	7	29.43	0		11.146537
5	92	47	0	0	22	13	7	3	6	9.86	0		5.244791
5	93	47	0	0	22	19	7	3	6	9.86	0		5.244791
5	99	93	0	0	22	25	6	3	5	13.89	0		51.353377
5	86	17	0	12	6	7	15	6	7	97.90	1		2.571324
