Name:				234_n100_m200_bt10_10865
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1378.07
Calculation_Time:		246.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		8 20 2 29 23 14 24 1 16 10 31 32 37 18 22 39 36 5 9 38 11 17 12 34 7 3 13 4 15 26 35 6 28 19 25 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	5	0	0	0	0	13	6	3	141.54	0		25.154074
27	54	5	0	0	6	0	13	6	3	141.54	0		25.154074
27	55	6	0	0	12	0	17	6	4	191.47	1		9.068477
25	52	9	0	0	18	0	10	3	6	105.81	0		24.039970
19	38	1	0	10	18	0	16	7	7	435.95	0		26.683286
19	39	6	0	0	6	3	17	6	4	191.47	1		9.068477
19	40	6	0	0	12	4	17	6	4	191.47	1		9.068477
28	57	1	0	10	18	7	16	7	7	435.95	0		26.683286
28	58	4	0	10	18	14	16	6	4	138.67	0		27.156940
27	56	8	0	17	12	0	17	5	4	105.03	0		4.283640
4	7	1	0	10	18	18	16	7	7	435.95	0		26.683286
26	53	9	0	0	0	3	10	3	6	105.81	0		24.039970
15	30	10	0	13	0	0	16	6	5	427.88	0		43.142801
35	71	5	0	17	6	0	13	6	3	141.54	0		25.154074
4	9	5	0	10	18	25	13	6	3	141.54	0		25.154074
4	8	2	0	13	0	5	6	6	6	111.41	0		22.698444
13	25	6	0	0	6	7	17	6	4	191.47	1		9.068477
13	26	6	0	0	12	8	17	6	4	191.47	1		9.068477
13	24	3	0	0	6	11	11	5	3	67.20	1		3.744972
3	5	2	0	13	0	11	6	6	6	111.41	0		22.698444
3	6	3	0	0	11	12	11	5	3	67.20	1		3.744972
7	13	10	0	17	6	3	16	6	5	427.88	0		43.142801
34	68	1	0	17	6	8	16	7	7	435.95	0		26.683286
34	70	10	0	17	6	15	16	6	5	427.88	0		43.142801
34	69	6	0	17	6	20	17	6	4	191.47	1		9.068477
12	23	8	0	17	13	4	17	5	4	105.03	0		4.283640
12	22	7	0	13	0	17	7	6	8	341.10	0		32.693668
17	32	1	0	26	18	0	16	7	7	435.95	0		26.683286
17	33	7	0	20	0	5	7	6	8	341.10	0		32.693668
17	34	9	0	17	13	8	10	3	6	105.81	0		24.039970
11	19	1	0	26	18	7	16	7	7	435.95	0		26.683286
11	21	8	0	26	18	14	17	5	4	105.03	0		4.283640
11	20	6	0	17	6	24	17	6	4	191.47	1		9.068477
38	78	7	0	20	0	13	7	6	8	341.10	0		32.693668
38	76	2	0	20	0	21	6	6	6	111.41	0		22.698444
38	77	6	0	26	18	18	17	6	4	191.47	1		9.068477
9	16	7	0	29	0	0	7	6	8	341.10	0		32.693668
9	15	2	0	29	0	8	6	6	6	111.41	0		22.698444
5	11	6	0	26	18	22	17	6	4	191.47	1		9.068477
36	73	7	0	29	0	14	7	6	8	341.10	0		32.693668
36	72	4	0	34	6	0	16	6	4	138.67	0		27.156940
5	10	3	0	0	12	15	11	5	3	67.20	1		3.744972
39	79	4	0	34	12	0	16	6	4	138.67	0		27.156940
22	45	4	0	34	6	4	16	6	4	138.67	0		27.156940
22	47	8	0	34	12	4	17	5	4	105.03	0		4.283640
22	46	7	0	29	0	22	7	6	8	341.10	0		32.693668
18	35	2	0	34	6	8	6	6	6	111.41	0		22.698444
31	62	2	0	33	12	8	6	6	6	111.41	0		22.698444
18	36	4	0	36	0	0	16	6	4	138.67	0		27.156940
37	74	1	0	43	18	0	16	7	7	435.95	0		26.683286
37	75	5	0	36	0	4	13	6	3	141.54	0		25.154074
32	65	10	0	36	0	7	16	6	5	427.88	0		43.142801
32	64	8	0	36	0	12	17	5	4	105.03	0		4.283640
31	61	2	0	33	12	14	6	6	6	111.41	0		22.698444
18	37	7	0	34	6	14	7	6	8	341.10	0		32.693668
31	63	9	0	17	13	14	10	3	6	105.81	0		24.039970
10	17	7	0	33	12	20	7	6	8	341.10	0		32.693668
10	18	9	0	17	13	20	10	3	6	105.81	0		24.039970
16	31	10	0	36	0	16	16	6	5	427.88	0		43.142801
14	27	5	0	36	0	21	13	6	3	141.54	0		25.154074
1	2	9	0	40	12	8	10	3	6	105.81	0		24.039970
1	3	9	0	40	12	14	10	3	6	105.81	0		24.039970
24	50	1	0	43	17	7	16	7	7	435.95	0		26.683286
24	51	1	0	43	18	14	16	7	7	435.95	0		26.683286
14	29	8	0	36	0	24	17	5	4	105.03	0		4.283640
1	1	7	0	34	6	22	7	6	8	341.10	0		32.693668
14	28	6	0	23	18	26	17	6	4	191.47	1		9.068477
23	48	9	0	40	12	20	10	3	6	105.81	0		24.039970
23	49	9	0	41	6	8	10	3	6	105.81	0		24.039970
29	59	6	0	43	18	21	17	6	4	191.47	1		9.068477
2	4	5	1	53	0	0	13	6	3	141.54	0		25.154074
20	42	5	1	53	0	3	13	6	3	141.54	0		25.154074
20	43	9	0	41	9	8	10	3	6	105.81	0		24.039970
20	41	3	0	41	6	14	11	5	3	67.20	1		3.744972
8	14	5	1	53	0	6	13	6	3	141.54	0		25.154074


