Name:				235_n100_m200_bt10_10949
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1863.79
Calculation_Time:		13.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			106
Customer_Sequence:		51 55 8 4 47 1 27 3 57 20 16 23 2 30 46 25 42 24 21 7 11 5 17 6 14 29 13 33 26 31 35 32 58 50 53 9 45 18 52 54 44 34 12 48 15 28 41 56 40 19 37 49 36 10 38 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	77	10	0	0	0	0	9	5	8	248.17	0		71.144329
43	76	7	0	0	5	0	8	2	7	41.55	0		10.454082
43	75	4	0	0	7	0	6	3	4	27.70	1		4.527884
38	64	2	0	0	10	0	13	6	6	262.76	0		58.664146
38	65	5	0	0	16	0	17	5	4	317.59	0		16.544576
38	66	6	0	0	16	4	17	5	3	81.72	0		11.179608
10	16	5	0	0	10	6	17	5	4	317.59	0		16.544576
10	17	6	0	0	15	7	17	5	3	81.72	0		11.179608
10	15	1	0	0	21	0	6	4	6	72.90	0		8.997280
36	59	2	0	0	10	10	13	6	6	262.76	0		58.664146
36	60	4	0	0	7	4	6	3	4	27.70	1		4.527884
49	91	8	0	0	16	10	17	4	5	247.90	0		10.701245
49	90	6	0	0	16	15	17	5	3	81.72	0		11.179608
37	61	3	0	0	10	16	15	5	4	147.94	0		46.196444
37	62	7	0	0	21	6	8	2	7	41.55	0		10.454082
37	63	7	0	0	23	6	8	2	7	41.55	0		10.454082
19	34	10	0	0	0	8	9	5	8	248.17	0		71.144329
19	32	7	0	0	5	7	8	2	7	41.55	0		10.454082
19	33	9	0	0	21	13	8	4	8	160.79	1		25.465804
40	68	7	0	0	5	14	8	2	7	41.55	0		10.454082
40	69	9	0	0	0	16	8	4	8	160.79	1		25.465804
56	102	6	0	0	15	18	17	5	3	81.72	0		11.179608
56	103	9	0	0	10	20	8	4	8	160.79	1		25.465804
41	70	8	0	0	14	21	17	4	5	247.90	0		10.701245
41	71	9	0	0	18	21	8	4	8	160.79	1		25.465804
28	48	7	0	0	5	21	8	2	7	41.55	0		10.454082
28	46	4	0	0	7	8	6	3	4	27.70	1		4.527884
28	47	4	0	0	7	12	6	3	4	27.70	1		4.527884
15	26	8	0	8	5	0	17	4	5	247.90	0		10.701245
48	87	3	0	8	5	5	15	5	4	147.94	0		46.196444
48	88	6	0	8	5	9	17	5	3	81.72	0		11.179608
48	89	7	0	6	7	12	8	2	7	41.55	0		10.454082
12	22	8	0	8	21	0	17	4	5	247.90	0		10.701245
12	21	1	0	8	21	5	6	4	6	72.90	0		8.997280
34	56	5	0	9	0	0	17	5	4	317.59	0		16.544576
34	57	9	0	8	21	11	8	4	8	160.79	1		25.465804
44	78	9	0	8	20	19	8	4	8	160.79	1		25.465804
54	100	10	0	9	0	4	9	5	8	248.17	0		71.144329
54	99	5	0	17	10	0	17	5	4	317.59	0		16.544576
52	96	9	0	8	10	20	8	4	8	160.79	1		25.465804
18	31	7	0	6	7	19	8	2	7	41.55	0		10.454082
18	30	4	0	0	0	24	6	3	4	27.70	1		4.527884
45	81	8	0	17	15	0	17	4	5	247.90	0		10.701245
45	80	7	0	8	5	12	8	2	7	41.55	0		10.454082
45	79	4	0	0	14	26	6	3	4	27.70	1		4.527884
9	14	3	0	17	10	4	15	5	4	147.94	0		46.196444
53	97	3	0	17	15	5	15	5	4	147.94	0		46.196444
53	98	6	0	17	10	8	17	5	3	81.72	0		11.179608
50	93	8	0	16	10	11	17	4	5	247.90	0		10.701245
50	92	7	0	8	5	19	8	2	7	41.55	0		10.454082
58	107	2	0	17	15	9	13	6	6	262.76	0		58.664146
58	108	2	0	17	14	15	13	6	6	262.76	0		58.664146
32	54	10	0	9	0	12	9	5	8	248.17	0		71.144329
35	58	6	0	17	14	21	17	5	3	81.72	0		11.179608
31	52	10	0	8	0	20	9	5	8	248.17	0		71.144329
31	53	10	0	16	5	12	9	5	8	248.17	0		71.144329
31	51	8	0	16	10	16	17	4	5	247.90	0		10.701245
26	44	9	0	16	21	5	8	4	8	160.79	1		25.465804
33	55	2	0	17	14	24	13	6	6	262.76	0		58.664146
