Name:				279_n100_m200_bt10_12432
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.05
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		41 43 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	1	0	0	0	0	25	13	13	1200.61	0		8.198718
22	46	6	0	0	13	0	25	6	14	798.11	1		6.390368
22	45	3	0	0	0	13	29	12	9	373.59	0		43.716366
43	91	1	0	29	0	0	25	13	13	1200.61	0		8.198718
43	92	2	0	25	13	0	35	8	14	941.24	0		16.582722
43	93	6	0	0	19	0	25	6	14	798.11	1		6.390368
41	85	1	0	29	0	13	25	13	13	1200.61	0		8.198718
41	86	2	0	25	13	14	35	8	14	941.24	0		16.582722
41	87	9	0	0	0	22	27	6	7	483.72	0		134.490103


