Name:				501_n100_m400_bt10_25611
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		904.10
Calculation_Time:		77.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			77
Customer_Sequence:		1 19 15 18 4 12 13 16 10 11 2 21 9 3 24 6 22 5 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	73	6	0	0	0	0	12	7	7	218.77	0		6.644404
20	72	5	0	0	7	0	16	4	3	68.77	0		9.502920
20	71	1	0	0	11	0	11	7	6	155.04	1		4.845147
5	20	9	0	0	18	0	11	6	8	355.64	0		17.201107
5	21	10	0	0	7	3	12	4	7	159.69	0		29.582610
22	80	6	0	0	0	7	12	7	7	218.77	0		6.644404
22	82	9	0	0	18	8	11	6	8	355.64	0		17.201107
22	83	10	0	0	7	10	12	4	7	159.69	0		29.582610
22	81	7	0	0	0	14	7	4	5	116.20	0		26.111847
6	24	6	0	0	18	16	12	7	7	218.77	0		6.644404
6	25	6	0	0	18	23	12	7	7	218.77	0		6.644404
6	23	2	0	0	4	14	14	3	7	228.83	0		60.293198
6	22	1	0	0	11	6	11	7	6	155.04	1		4.845147
24	92	9	0	11	11	0	11	6	8	355.64	0		17.201107
24	89	2	0	0	7	17	14	3	7	228.83	0		60.293198
24	90	8	0	0	0	19	9	4	6	61.53	0		6.026276
24	91	8	0	0	7	24	9	4	6	61.53	0		6.026276
24	88	1	0	0	11	12	11	7	6	155.04	1		4.845147
3	14	6	0	11	11	8	12	7	7	218.77	0		6.644404
3	15	9	0	11	11	15	11	6	8	355.64	0		17.201107
3	13	5	0	12	0	0	16	4	3	68.77	0		9.502920
3	10	1	0	0	11	18	11	7	6	155.04	1		4.845147
4	16	4	0	12	18	0	7	6	8	179.49	1		6.273378
3	12	4	0	16	4	0	7	6	8	179.49	1		6.273378
9	32	2	0	0	4	21	14	3	7	228.83	0		60.293198
9	35	8	0	11	10	23	9	4	6	61.53	0		6.026276
9	33	5	0	12	0	3	16	4	3	68.77	0		9.502920
9	34	7	0	0	0	25	7	4	5	116.20	0		26.111847
21	76	6	0	23	4	0	12	7	7	218.77	0		6.644404
21	77	6	0	23	11	0	12	7	7	218.77	0		6.644404
21	78	9	0	23	4	7	11	6	8	355.64	0		17.201107
21	79	10	0	12	0	6	12	4	7	159.69	0		29.582610
11	41	10	0	12	0	13	12	4	7	159.69	0		29.582610
21	75	5	0	23	10	7	16	4	3	68.77	0		9.502920
2	9	6	0	22	4	15	12	7	7	218.77	0		6.644404
2	5	3	0	22	4	22	9	5	8	211.32	0		30.981908
2	8	5	0	23	14	7	16	4	3	68.77	0		9.502920
2	6	4	0	23	11	10	7	6	8	179.49	1		6.273378
21	74	5	0	28	0	0	16	4	3	68.77	0		9.502920
2	7	4	0	22	11	18	7	6	8	179.49	1		6.273378
11	38	2	0	9	0	20	14	3	7	228.83	0		60.293198
11	40	7	0	28	0	3	7	4	5	116.20	0		26.111847
11	39	4	0	30	11	10	7	6	8	179.49	1		6.273378
10	37	6	0	39	4	0	12	7	7	218.77	0		6.644404
10	36	4	0	29	11	18	7	6	8	179.49	1		6.273378
16	57	9	0	39	11	0	11	6	8	355.64	0		17.201107
16	56	7	0	28	0	8	7	4	5	116.20	0		26.111847
16	55	4	0	39	4	7	7	6	8	179.49	1		6.273378
13	45	6	0	39	10	8	12	7	7	218.77	0		6.644404
13	46	6	0	37	10	15	12	7	7	218.77	0		6.644404
13	47	10	0	35	0	3	12	4	7	159.69	0		29.582610
12	42	3	0	36	10	22	9	5	8	211.32	0		30.981908
12	44	5	0	35	0	10	16	4	3	68.77	0		9.502920
12	43	4	0	39	4	15	7	6	8	179.49	1		6.273378
4	19	9	0	19	18	0	11	6	8	355.64	0		17.201107
4	17	8	0	19	18	8	9	4	6	61.53	0		6.026276
4	18	8	0	19	18	14	9	4	6	61.53	0		6.026276
3	11	1	0	0	11	24	11	7	6	155.04	1		4.845147
18	64	6	0	30	18	0	12	7	7	218.77	0		6.644404
18	62	2	0	28	0	13	14	3	7	228.83	0		60.293198
18	66	8	0	19	18	20	9	4	6	61.53	0		6.026276
18	63	5	0	30	18	7	16	4	3	68.77	0		9.502920
18	65	7	0	28	17	10	7	4	5	116.20	0		26.111847
18	61	1	0	42	17	0	11	7	6	155.04	1		4.845147
15	54	9	1	51	0	0	11	6	8	355.64	0		17.201107
15	50	3	0	35	17	10	9	5	8	211.32	0		30.981908
15	53	8	0	28	0	20	9	4	6	61.53	0		6.026276
15	52	7	0	28	17	15	7	4	5	116.20	0		26.111847
15	51	4	0	35	17	18	7	6	8	179.49	1		6.273378
19	67	6	1	51	0	8	12	7	7	218.77	0		6.644404
19	70	8	0	42	0	13	9	4	6	61.53	0		6.026276
19	68	7	0	42	0	19	7	4	5	116.20	0		26.111847
19	69	7	0	42	0	24	7	4	5	116.20	0		26.111847
1	1	2	1	51	0	15	14	3	7	228.83	0		60.293198
1	2	5	1	54	0	15	16	4	3	68.77	0		9.502920
1	3	7	1	45	10	22	7	4	5	116.20	0		26.111847
1	4	7	0	51	12	0	7	4	5	116.20	0		26.111847


