Name:				535_n100_m400_bt10_27402
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		728.99
Calculation_Time:		340.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			85
Customer_Sequence:		24 12 2 7 8 13 25 21 10 20 17 23 14 11 1 9 3 5 15 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	4	0	0	0	0	12	4	8	530.83	0		162.044420
4	17	4	0	0	4	0	12	4	8	530.83	0		162.044420
4	19	9	0	0	8	0	8	6	7	258.91	0		17.653404
4	18	8	0	0	14	0	8	5	8	198.32	0		53.232922
15	58	1	0	0	19	0	17	6	5	481.80	0		15.019357
15	59	1	0	0	19	5	17	6	5	481.80	0		15.019357
15	60	8	0	0	8	7	8	5	8	198.32	0		53.232922
15	61	8	0	0	0	8	8	5	8	198.32	0		53.232922
5	20	1	0	0	19	10	17	6	5	481.80	0		15.019357
5	21	2	0	0	14	8	9	4	3	40.91	0		13.173838
20	77	9	0	0	8	15	8	6	7	258.91	0		17.653404
5	23	5	0	0	5	8	12	3	3	65.42	1		5.853626
3	13	4	0	0	14	11	12	4	8	530.83	0		162.044420
3	14	9	0	0	18	15	8	6	7	258.91	0		17.653404
3	15	9	0	0	0	16	8	6	7	258.91	0		17.653404
8	34	9	0	0	8	22	8	6	7	258.91	0		17.653404
9	36	1	0	8	8	0	17	6	5	481.80	0		15.019357
14	57	10	0	8	8	5	13	5	7	143.53	0		8.319719
9	38	4	0	0	14	19	12	4	8	530.83	0		162.044420
3	12	3	0	0	18	22	7	4	7	117.04	1		9.323665
1	1	4	0	12	0	0	12	4	8	530.83	0		162.044420
1	2	4	0	8	0	8	12	4	8	530.83	0		162.044420
1	6	9	0	0	0	23	8	6	7	258.91	0		17.653404
1	5	8	0	8	18	15	8	5	8	198.32	0		53.232922
1	4	6	0	8	18	23	7	6	6	187.08	0		10.854167
9	39	6	0	17	14	0	7	6	6	187.08	0		10.854167
11	44	6	0	17	13	6	7	6	6	187.08	0		10.854167
11	45	9	0	24	0	0	8	6	7	258.91	0		17.653404
11	43	5	0	0	14	27	12	3	3	65.42	1		5.853626
9	37	1	0	24	14	0	17	6	5	481.80	0		15.019357
14	56	7	0	8	0	16	10	4	4	48.96	0		10.048323
14	55	5	0	8	8	12	12	3	3	65.42	1		5.853626
23	87	1	0	24	14	5	17	6	5	481.80	0		15.019357
23	88	4	0	8	0	20	12	4	8	530.83	0		162.044420
23	89	4	0	17	20	0	12	4	8	530.83	0		162.044420
23	90	4	0	17	20	8	12	4	8	530.83	0		162.044420
23	91	8	0	16	14	12	8	5	8	198.32	0		53.232922
17	66	9	0	16	14	20	8	6	7	258.91	0		17.653404
17	67	9	0	24	0	7	8	6	7	258.91	0		17.653404
17	65	5	0	8	11	12	12	3	3	65.42	1		5.853626
20	73	1	0	24	14	10	17	6	5	481.80	0		15.019357
20	74	1	0	24	14	15	17	6	5	481.80	0		15.019357
2	11	9	0	24	0	14	8	6	7	258.91	0		17.653404
20	76	8	0	17	20	16	8	5	8	198.32	0		53.232922
20	75	5	0	8	8	15	12	3	3	65.42	1		5.853626
10	40	1	0	24	14	20	17	6	5	481.80	0		15.019357
10	42	9	0	25	6	0	8	6	7	258.91	0		17.653404
10	41	8	0	24	6	7	8	5	8	198.32	0		53.232922
21	82	9	0	24	6	15	8	6	7	258.91	0		17.653404
21	81	9	0	32	0	0	8	6	7	258.91	0		17.653404
21	79	4	0	29	20	0	12	4	8	530.83	0		162.044420
25	98	6	0	32	0	7	7	6	6	187.08	0		10.854167
2	10	9	0	24	0	21	8	6	7	258.91	0		17.653404
25	96	1	0	24	14	25	17	6	5	481.80	0		15.019357
1	3	5	0	12	4	0	12	3	3	65.42	1		5.853626
25	100	9	0	33	6	0	8	6	7	258.91	0		17.653404
21	78	2	0	15	20	24	9	4	3	40.91	0		13.173838
25	99	7	0	29	20	8	10	4	4	48.96	0		10.048323
13	50	1	0	40	0	0	17	6	5	481.80	0		15.019357
13	51	1	0	40	0	5	17	6	5	481.80	0		15.019357
13	54	10	0	41	6	0	13	5	7	143.53	0		8.319719
8	31	1	0	32	6	7	17	6	5	481.80	0		15.019357
13	53	8	0	29	20	12	8	5	8	198.32	0		53.232922
13	52	4	0	41	12	0	12	4	8	530.83	0		162.044420
