Name:				263_n100_m200_bt10_11901
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1784.05
Calculation_Time:		13.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			92
Customer_Sequence:		33 30 4 1 10 17 39 41 31 32 15 5 20 9 38 34 14 35 29 27 48 13 22 11 25 23 45 8 12 24 2 28 19 36 26 40 46 37 7 3 16 6 21 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	86	8	0	0	0	0	12	6	7	368.46	0		11.811923
21	41	4	0	0	6	0	14	5	6	398.66	0		20.786381
6	13	7	0	0	11	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	18	0	15	2	5	107.88	0		51.764591
16	31	4	0	0	20	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	11	3	13	2	6	75.12	0		16.259331
16	32	10	0	0	0	7	12	6	8	646.97	1		9.536392
3	5	4	0	0	6	6	14	5	6	398.66	0		20.786381
3	6	7	0	13	11	0	10	7	3	193.45	0		90.438159
7	15	7	0	13	11	3	10	7	3	193.45	0		90.438159
7	16	7	0	13	11	6	10	7	3	193.45	0		90.438159
7	14	6	0	0	13	3	9	2	8	67.54	0		11.687348
37	78	7	0	13	11	9	10	7	3	193.45	0		90.438159
46	92	8	0	0	6	12	12	6	7	368.46	0		11.811923
40	84	8	0	0	6	19	12	6	7	368.46	0		11.811923
40	83	3	0	0	18	5	13	2	6	75.12	0		16.259331
40	82	2	0	0	20	6	13	5	5	321.17	1		10.842052
26	55	6	0	0	18	11	9	2	8	67.54	0		11.687348
26	54	2	0	0	20	11	13	5	5	321.17	1		10.842052
36	76	5	0	12	0	0	9	3	7	167.26	0		80.281458
36	77	6	0	0	18	19	9	2	8	67.54	0		11.687348
19	39	5	0	12	3	0	9	3	7	167.26	0		80.281458
19	38	3	0	12	11	12	13	2	6	75.12	0		16.259331
19	37	2	0	0	0	15	13	5	5	321.17	1		10.842052
28	60	3	0	12	13	12	13	2	6	75.12	0		16.259331
28	59	1	0	12	11	18	15	2	5	107.88	0		51.764591
28	61	10	0	0	0	20	12	6	8	646.97	1		9.536392
2	3	1	0	12	13	18	15	2	5	107.88	0		51.764591
2	4	2	0	0	20	16	13	5	5	321.17	1		10.842052
24	49	7	0	0	6	26	10	7	3	193.45	0		90.438159
24	48	1	0	12	11	23	15	2	5	107.88	0		51.764591
24	50	10	0	15	18	0	12	6	8	646.97	1		9.536392
12	25	4	0	14	6	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	20	21	13	5	5	321.17	1		10.842052
8	18	8	0	21	0	0	12	6	7	368.46	0		11.811923
8	17	5	0	12	15	12	9	3	7	167.26	0		80.281458
45	90	5	0	12	15	19	9	3	7	167.26	0		80.281458
