Name:				256_n100_m200_bt3_11399
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1268.10
Calculation_Time:		6.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		7 22 13 9 15 14 26 20 17 31 27 8 16 29 24 25 11 12 19 1 36 38 35 2 3 6 23 30 5 10 21 32 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	1	0	0	0	0	17	4	6	228.22	0		30.593046
28	56	2	0	0	4	0	9	5	8	358.88	1		10.012786
32	63	1	0	0	9	0	17	4	6	228.22	0		30.593046
32	64	3	0	0	13	0	11	6	6	300.61	0		23.821077
21	42	1	0	0	19	0	17	4	6	228.22	0		30.593046
10	19	1	0	0	0	6	17	4	6	228.22	0		30.593046
5	10	1	0	0	9	6	17	4	6	228.22	0		30.593046
5	11	2	0	0	13	6	9	5	8	358.88	1		10.012786
30	60	1	0	0	18	6	17	4	6	228.22	0		30.593046
23	44	1	0	0	0	12	17	4	6	228.22	0		30.593046
23	45	3	0	17	0	0	11	6	6	300.61	0		23.821077
23	46	3	0	17	6	0	11	6	6	300.61	0		23.821077
6	12	1	0	0	9	12	17	4	6	228.22	0		30.593046
6	13	3	0	17	12	0	11	6	6	300.61	0		23.821077
3	6	1	0	0	18	12	17	4	6	228.22	0		30.593046
3	7	1	0	0	0	18	17	4	6	228.22	0		30.593046
3	8	3	0	17	18	0	11	6	6	300.61	0		23.821077
2	3	1	0	0	9	18	17	4	6	228.22	0		30.593046
2	4	2	0	0	4	8	9	5	8	358.88	1		10.012786
2	5	2	0	0	13	14	9	5	8	358.88	1		10.012786
35	68	3	0	17	0	6	11	6	6	300.61	0		23.821077
35	67	2	0	0	4	16	9	5	8	358.88	1		10.012786
38	73	1	0	0	18	18	17	4	6	228.22	0		30.593046
38	74	1	0	0	0	24	17	4	6	228.22	0		30.593046
38	75	3	0	17	6	6	11	6	6	300.61	0		23.821077
36	69	1	0	0	9	24	17	4	6	228.22	0		30.593046
36	70	1	0	0	18	24	17	4	6	228.22	0		30.593046
1	2	3	0	17	12	6	11	6	6	300.61	0		23.821077
1	1	2	0	0	13	22	9	5	8	358.88	1		10.012786
19	38	1	1	17	0	12	17	4	6	228.22	0		30.593046
12	22	3	0	17	18	6	11	6	6	300.61	0		23.821077
12	23	3	0	17	17	12	11	6	6	300.61	0		23.821077
12	24	3	1	17	9	18	11	6	6	300.61	0		23.821077
11	20	3	1	17	9	24	11	6	6	300.61	0		23.821077
11	21	3	1	23	0	12	11	6	6	300.61	0		23.821077
25	50	3	0	17	0	18	11	6	6	300.61	0		23.821077
24	48	3	0	17	0	24	11	6	6	300.61	0		23.821077
24	49	3	0	28	11	0	11	6	6	300.61	0		23.821077
24	47	2	0	28	17	0	9	5	8	358.88	1		10.012786
29	57	1	0	29	0	0	17	4	6	228.22	0		30.593046
29	58	1	0	29	4	0	17	4	6	228.22	0		30.593046
29	59	1	0	29	0	6	17	4	6	228.22	0		30.593046
16	32	1	0	29	4	6	17	4	6	228.22	0		30.593046
16	33	2	0	28	11	6	9	5	8	358.88	1		10.012786
8	15	1	0	29	0	12	17	4	6	228.22	0		30.593046
8	16	3	0	37	17	0	11	6	6	300.61	0		23.821077
27	52	1	0	28	0	18	17	4	6	228.22	0		30.593046
27	53	1	0	28	0	24	17	4	6	228.22	0		30.593046
27	54	3	0	37	17	6	11	6	6	300.61	0		23.821077
31	61	1	0	29	4	12	17	4	6	228.22	0		30.593046
31	62	2	0	23	6	18	9	5	8	358.88	1		10.012786
17	34	1	0	32	4	18	17	4	6	228.22	0		30.593046
17	35	2	0	28	11	14	9	5	8	358.88	1		10.012786
17	36	2	0	28	11	22	9	5	8	358.88	1		10.012786
20	39	2	0	39	8	0	9	5	8	358.88	1		10.012786
20	40	2	0	37	8	8	9	5	8	358.88	1		10.012786
20	41	2	0	37	8	16	9	5	8	358.88	1		10.012786
26	51	1	0	32	4	24	17	4	6	228.22	0		30.593046
14	28	1	0	39	13	0	17	4	6	228.22	0		30.593046
15	29	3	0	37	17	12	11	6	6	300.61	0		23.821077
15	30	3	0	37	17	18	11	6	6	300.61	0		23.821077
15	31	3	0	37	17	24	11	6	6	300.61	0		23.821077
9	17	1	0	37	13	6	17	4	6	228.22	0		30.593046
9	18	3	0	48	17	0	11	6	6	300.61	0		23.821077
13	25	3	0	48	17	6	11	6	6	300.61	0		23.821077
13	26	3	0	48	17	12	11	6	6	300.61	0		23.821077
13	27	3	0	48	17	18	11	6	6	300.61	0		23.821077
22	43	3	0	48	17	24	11	6	6	300.61	0		23.821077
7	14	2	0	48	8	0	9	5	8	358.88	1		10.012786


