Name:				009_n020_m200_bt10_827
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		605.67
Calculation_Time:		576.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			150
Customer_Sequence:		3 5 15 20 14 7 13 12 2 16 19 11 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	73	6	0	0	0	0	12	6	5	322.64	0		10.491298
8	72	3	0	0	6	0	11	6	3	128.77	0		18.214122
8	70	1	0	0	12	0	12	3	5	140.36	0		27.276411
8	78	8	0	0	15	0	12	7	2	247.46	0		15.247935
8	74	7	0	0	22	0	13	3	4	52.42	0		16.870183
8	75	7	0	0	15	2	13	3	4	52.42	0		16.870183
8	76	7	0	0	18	2	13	3	4	52.42	0		16.870183
8	77	7	0	0	6	3	13	3	4	52.42	0		16.870183
8	71	2	0	0	9	3	7	3	4	61.78	0		24.363112
8	79	9	0	0	0	5	10	5	6	187.72	1		27.297028
4	36	6	0	0	15	6	12	6	5	322.64	0		10.491298
4	34	5	0	0	6	7	11	5	4	90.44	0		22.794163
4	35	5	0	0	5	11	11	5	4	90.44	0		22.794163
4	32	3	0	0	15	11	11	6	3	128.77	0		18.214122
4	33	3	0	0	15	14	11	6	3	128.77	0		18.214122
4	31	1	0	0	22	4	12	3	5	140.36	0		27.276411
4	38	8	0	0	15	17	12	7	2	247.46	0		15.247935
4	39	8	0	0	15	19	12	7	2	247.46	0		15.247935
4	37	7	0	0	12	5	13	3	4	52.42	0		16.870183
4	41	10	0	0	5	15	7	6	3	80.14	0		14.785815
4	40	9	0	0	0	11	10	5	6	187.72	1		27.297028
11	98	6	0	0	15	21	12	6	5	322.64	0		10.491298
11	99	6	0	12	0	0	12	6	5	322.64	0		10.491298
11	95	3	0	0	15	26	11	6	3	128.77	0		18.214122
11	96	3	0	11	0	5	11	6	3	128.77	0		18.214122
11	97	3	0	11	0	8	11	6	3	128.77	0		18.214122
11	100	7	0	0	12	9	13	3	4	52.42	0		16.870183
11	101	10	0	0	5	18	7	6	3	80.14	0		14.785815
11	102	10	0	0	5	21	7	6	3	80.14	0		14.785815
11	94	2	0	0	22	9	7	3	4	61.78	0		24.363112
19	182	6	0	11	0	11	12	6	5	322.64	0		10.491298
