Name:				033_n020_m200_bt3_2122
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		411.21
Calculation_Time:		23.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			127
Customer_Sequence:		4 11 12 19 5 6 1 2 8 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	140	3	0	0	0	0	8	6	4	61.91	0		18.490325
13	141	3	0	0	6	0	8	6	4	61.91	0		18.490325
13	142	3	0	0	12	0	8	6	4	61.91	0		18.490325
13	132	1	0	0	18	0	17	3	3	46.27	0		15.131807
13	133	1	0	0	21	0	17	3	3	46.27	0		15.131807
13	134	1	0	0	18	3	17	3	3	46.27	0		15.131807
13	135	1	0	0	21	3	17	3	3	46.27	0		15.131807
13	136	1	1	0	0	4	17	3	3	46.27	0		15.131807
13	137	1	0	0	18	6	17	3	3	46.27	0		15.131807
13	138	1	0	0	21	6	17	3	3	46.27	0		15.131807
13	139	2	0	0	18	9	10	6	5	169.39	1		3.544409
10	107	3	1	3	0	4	8	6	4	61.91	0		18.490325
10	108	3	1	3	8	4	8	6	4	61.91	0		18.490325
10	109	3	0	3	0	8	8	6	4	61.91	0		18.490325
10	110	3	0	3	6	8	8	6	4	61.91	0		18.490325
10	102	1	1	0	0	7	17	3	3	46.27	0		15.131807
10	103	1	1	0	0	10	17	3	3	46.27	0		15.131807
10	104	2	0	0	18	14	10	6	5	169.39	1		3.544409
10	105	2	0	0	18	19	10	6	5	169.39	1		3.544409
10	106	2	0	0	18	24	10	6	5	169.39	1		3.544409
8	85	3	0	3	0	12	8	6	4	61.91	0		18.490325
8	86	3	0	3	6	12	8	6	4	61.91	0		18.490325
8	87	3	0	3	0	16	8	6	4	61.91	0		18.490325
8	88	3	0	3	6	16	8	6	4	61.91	0		18.490325
8	89	3	0	3	0	20	8	6	4	61.91	0		18.490325
8	90	3	0	3	6	20	8	6	4	61.91	0		18.490325
8	91	3	0	3	0	24	8	6	4	61.91	0		18.490325
8	77	1	1	0	0	13	17	3	3	46.27	0		15.131807
8	78	1	1	0	0	16	17	3	3	46.27	0		15.131807
8	79	1	1	0	0	19	17	3	3	46.27	0		15.131807
8	80	1	1	0	0	22	17	3	3	46.27	0		15.131807
8	81	2	0	3	6	24	10	6	5	169.39	1		3.544409
8	82	2	0	11	0	0	10	6	5	169.39	1		3.544409
8	83	2	0	11	6	0	10	6	5	169.39	1		3.544409
8	84	2	0	9	12	0	10	6	5	169.39	1		3.544409
2	21	3	0	10	18	9	8	6	4	61.91	0		18.490325
2	22	3	0	10	18	13	8	6	4	61.91	0		18.490325
2	23	3	0	10	18	17	8	6	4	61.91	0		18.490325
2	24	3	0	10	18	21	8	6	4	61.91	0		18.490325
2	25	3	0	10	18	25	8	6	4	61.91	0		18.490325
2	16	1	0	17	18	0	17	3	3	46.27	0		15.131807
2	17	2	0	9	12	5	10	6	5	169.39	1		3.544409
2	18	2	0	9	12	10	10	6	5	169.39	1		3.544409
2	19	2	0	9	12	15	10	6	5	169.39	1		3.544409
2	20	2	0	9	12	20	10	6	5	169.39	1		3.544409
1	13	3	0	19	12	0	8	6	4	61.91	0		18.490325
1	14	3	0	19	12	4	8	6	4	61.91	0		18.490325
1	15	3	0	19	12	8	8	6	4	61.91	0		18.490325
1	1	1	0	18	18	3	17	3	3	46.27	0		15.131807
1	2	1	0	18	21	0	17	3	3	46.27	0		15.131807
1	3	1	0	18	18	6	17	3	3	46.27	0		15.131807
1	4	1	0	18	21	3	17	3	3	46.27	0		15.131807
1	5	1	0	18	21	6	17	3	3	46.27	0		15.131807
1	6	1	0	18	18	9	17	3	3	46.27	0		15.131807
1	7	1	0	18	21	9	17	3	3	46.27	0		15.131807
1	8	2	0	9	12	25	10	6	5	169.39	1		3.544409
1	9	2	0	11	0	5	10	6	5	169.39	1		3.544409
1	10	2	0	11	0	10	10	6	5	169.39	1		3.544409
1	11	2	0	11	0	15	10	6	5	169.39	1		3.544409
1	12	2	0	11	0	20	10	6	5	169.39	1		3.544409
6	63	3	0	18	18	12	8	6	4	61.91	0		18.490325
6	64	3	0	18	18	16	8	6	4	61.91	0		18.490325
6	65	3	0	18	18	20	8	6	4	61.91	0		18.490325
6	66	3	0	18	18	24	8	6	4	61.91	0		18.490325
