Name:				080_n060_m200_bt3_4787
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1092.06
Calculation_Time:		8.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			88
Customer_Sequence:		2 5 6 16 11 4 31 23 14 12 18 1 8 13 27 7 3 15 25 32 28 10 9 29 20 26 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	59	3	0	0	0	0	16	5	3	165.07	1		6.434368
19	60	3	0	0	5	0	16	5	3	165.07	1		6.434368
26	79	2	0	0	10	0	15	7	5	413.50	0		55.189404
26	80	2	0	0	17	0	15	7	5	413.50	0		55.189404
26	78	1	0	0	10	5	7	4	6	129.17	0		9.327337
26	81	3	0	0	0	3	16	5	3	165.07	1		6.434368
20	63	2	0	0	14	5	15	7	5	413.50	0		55.189404
20	61	1	0	0	21	5	7	4	6	129.17	0		9.327337
20	62	1	0	0	14	10	7	4	6	129.17	0		9.327337
29	89	2	0	15	10	0	15	7	5	413.50	0		55.189404
29	87	1	0	0	10	11	7	4	6	129.17	0		9.327337
29	88	1	0	0	21	11	7	4	6	129.17	0		9.327337
29	90	3	0	0	5	3	16	5	3	165.07	1		6.434368
9	26	1	0	0	14	16	7	4	6	129.17	0		9.327337
9	27	1	0	0	10	17	7	4	6	129.17	0		9.327337
9	28	1	0	0	21	17	7	4	6	129.17	0		9.327337
9	29	3	0	0	0	6	16	5	3	165.07	1		6.434368
10	30	1	0	0	14	22	7	4	6	129.17	0		9.327337
10	31	3	0	0	5	6	16	5	3	165.07	1		6.434368
10	32	3	0	0	0	9	16	5	3	165.07	1		6.434368
28	85	1	0	0	10	23	7	4	6	129.17	0		9.327337
28	86	3	0	0	5	9	16	5	3	165.07	1		6.434368
32	100	2	0	15	17	0	15	7	5	413.50	0		55.189404
32	99	1	0	0	21	23	7	4	6	129.17	0		9.327337
32	101	3	0	0	0	12	16	5	3	165.07	1		6.434368
25	76	2	0	15	10	5	15	7	5	413.50	0		55.189404
25	77	3	0	0	5	12	16	5	3	165.07	1		6.434368
15	50	2	0	15	17	5	15	7	5	413.50	0		55.189404
15	51	2	0	7	14	10	15	7	5	413.50	0		55.189404
15	48	1	0	7	21	5	7	4	6	129.17	0		9.327337
15	49	1	0	7	21	11	7	4	6	129.17	0		9.327337
3	8	2	0	7	14	15	15	7	5	413.50	0		55.189404
