Name:				070_n060_m200_bt10_4307
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.85
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		28 44 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	3	0	0	0	0	28	5	7	308.57	1		8.826140
44	143	5	0	0	5	0	22	8	11	383.34	0		6.334951
8	28	6	0	0	13	0	19	11	10	825.72	0		16.860290
8	29	10	0	0	13	10	14	11	10	314.88	1		14.639724
8	26	1	0	19	13	0	20	10	10	275.95	0		4.944674
44	140	2	0	14	13	10	20	12	10	322.80	0		11.165325
44	144	10	0	0	13	20	14	11	10	314.88	1		14.639724
8	25	1	0	39	13	0	20	10	10	275.95	0		4.944674
44	142	5	0	0	5	11	22	8	11	383.34	0		6.334951
44	141	3	0	0	0	7	28	5	7	308.57	1		8.826140
28	94	8	0	28	0	0	26	10	12	1105.94	0		7.519559
28	95	8	0	28	0	12	26	10	12	1105.94	0		7.519559
28	96	8	0	34	13	10	26	10	12	1105.94	0		7.519559
28	93	1	0	14	13	20	20	10	10	275.95	0		4.944674


