Name:				199_n100_m200_bt3_9555
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1307.43
Calculation_Time:		41.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			69
Customer_Sequence:		37 1 6 21 19 25 8 22 4 26 23 17 29 32 15 24 7 16 34 5 3 10 12 20 13 27 40 28 2 30 35 18 31 33 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	3	0	0	0	0	13	5	7	386.09	0		57.839458
11	21	2	0	0	5	0	6	6	3	39.70	0		68.375701
11	20	1	0	0	11	0	16	5	7	501.32	1		4.827098
33	61	3	0	0	16	0	13	5	7	386.09	0		57.839458
33	60	2	0	0	5	3	6	6	3	39.70	0		68.375701
31	57	1	0	0	0	7	16	5	7	501.32	1		4.827098
18	32	3	0	0	16	7	13	5	7	386.09	0		57.839458
18	33	3	0	0	16	14	13	5	7	386.09	0		57.839458
18	34	3	0	6	5	0	13	5	7	386.09	0		57.839458
35	66	2	0	0	16	21	6	6	3	39.70	0		68.375701
35	64	1	0	0	11	7	16	5	7	501.32	1		4.827098
35	65	1	0	0	0	14	16	5	7	501.32	1		4.827098
30	56	1	0	0	11	14	16	5	7	501.32	1		4.827098
2	2	1	0	0	0	21	16	5	7	501.32	1		4.827098
2	3	1	0	0	11	21	16	5	7	501.32	1		4.827098
2	4	1	0	6	5	7	16	5	7	501.32	1		4.827098
28	53	3	0	13	16	0	13	5	7	386.09	0		57.839458
28	52	2	0	0	16	24	6	6	3	39.70	0		68.375701
27	50	1	0	6	5	14	16	5	7	501.32	1		4.827098
40	76	1	0	13	16	7	16	5	7	501.32	1		4.827098
40	77	1	0	13	16	14	16	5	7	501.32	1		4.827098
27	51	2	0	6	16	21	6	6	3	39.70	0		68.375701
27	49	1	0	6	5	21	16	5	7	501.32	1		4.827098
40	78	3	0	16	10	0	13	5	7	386.09	0		57.839458
13	24	2	0	6	16	24	6	6	3	39.70	0		68.375701
13	25	2	0	16	10	7	6	6	3	39.70	0		68.375701
20	37	1	0	12	16	21	16	5	7	501.32	1		4.827098
12	23	1	0	16	0	0	16	5	7	501.32	1		4.827098
10	19	3	0	22	5	0	13	5	7	386.09	0		57.839458
10	18	2	0	16	10	10	6	6	3	39.70	0		68.375701
3	6	3	0	22	5	7	13	5	7	386.09	0		57.839458
3	5	2	0	16	10	13	6	6	3	39.70	0		68.375701
5	10	2	0	16	10	16	6	6	3	39.70	0		68.375701
5	8	1	0	16	0	7	16	5	7	501.32	1		4.827098
5	9	1	0	16	0	14	16	5	7	501.32	1		4.827098
34	63	2	0	16	10	19	6	6	3	39.70	0		68.375701
34	62	1	0	16	0	21	16	5	7	501.32	1		4.827098
16	29	3	0	22	5	14	13	5	7	386.09	0		57.839458
7	14	3	0	22	5	21	13	5	7	386.09	0		57.839458
7	13	2	0	16	10	22	6	6	3	39.70	0		68.375701
7	12	1	0	29	10	0	16	5	7	501.32	1		4.827098
15	28	1	0	22	10	7	16	5	7	501.32	1		4.827098
24	42	1	0	29	15	0	16	5	7	501.32	1		4.827098
15	27	1	0	22	10	14	16	5	7	501.32	1		4.827098
24	43	2	0	16	10	25	6	6	3	39.70	0		68.375701
32	59	3	0	29	20	0	13	5	7	386.09	0		57.839458
32	58	1	0	22	10	21	16	5	7	501.32	1		4.827098
4	7	3	0	29	20	7	13	5	7	386.09	0		57.839458
29	55	2	0	35	0	0	6	6	3	39.70	0		68.375701
17	31	3	0	41	0	0	13	5	7	386.09	0		57.839458
17	30	1	0	29	15	7	16	5	7	501.32	1		4.827098
23	41	3	0	41	5	0	13	5	7	386.09	0		57.839458
23	40	1	0	29	15	14	16	5	7	501.32	1		4.827098
26	48	2	0	41	0	7	6	6	3	39.70	0		68.375701
26	46	1	0	28	15	21	16	5	7	501.32	1		4.827098
29	54	2	0	35	0	3	6	6	3	39.70	0		68.375701
26	47	1	0	42	20	0	16	5	7	501.32	1		4.827098
22	39	3	0	29	20	14	13	5	7	386.09	0		57.839458
8	15	2	0	41	0	10	6	6	3	39.70	0		68.375701
8	16	2	0	41	0	13	6	6	3	39.70	0		68.375701
25	45	3	0	29	20	21	13	5	7	386.09	0		57.839458
25	44	2	0	41	0	16	6	6	3	39.70	0		68.375701
19	35	3	0	45	10	0	13	5	7	386.09	0		57.839458
19	36	3	0	45	15	0	13	5	7	386.09	0		57.839458
21	38	1	0	38	6	7	16	5	7	501.32	1		4.827098
6	11	2	0	41	0	19	6	6	3	39.70	0		68.375701
1	1	2	0	41	0	22	6	6	3	39.70	0		68.375701
37	71	3	0	45	11	7	13	5	7	386.09	0		57.839458
37	70	1	0	38	6	14	16	5	7	501.32	1		4.827098


