Name:				227_n100_m200_bt3_10389
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1192.24
Calculation_Time:		10.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			80
Customer_Sequence:		1 29 18 6 35 23 32 8 2 30 3 33 36 11 13 21 19 34 26 4 17 7 28 15 25 39 16 22 10 20 31 14 27 37 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	27	2	0	0	0	0	16	7	4	307.33	0		45.390538
12	28	3	0	0	7	0	14	6	5	393.03	0		33.739884
37	80	1	0	0	13	0	9	3	6	69.63	1		1.986512
37	81	1	0	0	16	0	9	3	6	69.63	1		1.986512
37	82	1	0	0	19	0	9	3	6	69.63	1		1.986512
27	56	2	0	0	0	4	16	7	4	307.33	0		45.390538
27	57	2	0	0	0	8	16	7	4	307.33	0		45.390538
27	58	3	0	0	7	5	14	6	5	393.03	0		33.739884
14	31	3	0	0	7	10	14	6	5	393.03	0		33.739884
14	32	3	0	0	0	12	14	6	5	393.03	0		33.739884
31	65	2	0	0	6	15	16	7	4	307.33	0		45.390538
31	66	2	0	0	6	19	16	7	4	307.33	0		45.390538
31	67	3	0	0	0	17	14	6	5	393.03	0		33.739884
20	43	1	0	0	22	0	9	3	6	69.63	1		1.986512
10	23	2	0	0	6	23	16	7	4	307.33	0		45.390538
10	24	2	0	9	13	0	16	7	4	307.33	0		45.390538
10	25	3	0	0	0	22	14	6	5	393.03	0		33.739884
22	45	1	0	0	13	6	9	3	6	69.63	1		1.986512
16	36	3	0	9	13	4	14	6	5	393.03	0		33.739884
39	84	2	0	9	13	9	16	7	4	307.33	0		45.390538
39	85	2	0	9	13	13	16	7	4	307.33	0		45.390538
25	50	3	0	9	13	17	14	6	5	393.03	0		33.739884
25	51	3	0	9	13	22	14	6	5	393.03	0		33.739884
25	52	3	0	16	0	0	14	6	5	393.03	0		33.739884
15	34	2	0	16	6	0	16	7	4	307.33	0		45.390538
15	35	3	0	16	6	4	14	6	5	393.03	0		33.739884
15	33	1	0	0	20	6	9	3	6	69.63	1		1.986512
28	59	2	0	16	6	9	16	7	4	307.33	0		45.390538
28	60	2	0	16	6	13	16	7	4	307.33	0		45.390538
7	17	2	0	16	6	17	16	7	4	307.33	0		45.390538
7	18	2	0	16	6	21	16	7	4	307.33	0		45.390538
7	16	1	0	0	20	12	9	3	6	69.63	1		1.986512
17	37	3	0	16	0	5	14	6	5	393.03	0		33.739884
4	9	2	0	16	6	25	16	7	4	307.33	0		45.390538
4	10	2	0	25	13	0	16	7	4	307.33	0		45.390538
4	8	1	0	0	20	18	9	3	6	69.63	1		1.986512
26	54	2	0	25	13	4	16	7	4	307.33	0		45.390538
26	55	2	0	25	13	8	16	7	4	307.33	0		45.390538
26	53	1	0	0	20	24	9	3	6	69.63	1		1.986512
34	74	2	0	25	13	12	16	7	4	307.33	0		45.390538
34	73	1	0	9	20	0	9	3	6	69.63	1		1.986512
19	42	2	0	25	13	16	16	7	4	307.33	0		45.390538
19	41	1	0	9	20	6	9	3	6	69.63	1		1.986512
21	44	3	0	16	0	10	14	6	5	393.03	0		33.739884
13	30	2	0	23	13	20	16	7	4	307.33	0		45.390538
13	29	1	0	9	20	12	9	3	6	69.63	1		1.986512
11	26	1	0	9	20	18	9	3	6	69.63	1		1.986512
36	79	3	0	14	0	15	14	6	5	393.03	0		33.739884
36	78	1	0	9	20	24	9	3	6	69.63	1		1.986512
33	72	2	0	23	13	24	16	7	4	307.33	0		45.390538
33	71	1	0	14	0	20	9	3	6	69.63	1		1.986512
3	6	2	0	32	0	0	16	7	4	307.33	0		45.390538
3	7	2	0	32	0	4	16	7	4	307.33	0		45.390538
30	64	1	0	14	3	20	9	3	6	69.63	1		1.986512
2	5	3	0	30	0	8	14	6	5	393.03	0		33.739884
2	4	1	0	18	20	0	9	3	6	69.63	1		1.986512
8	20	3	0	30	0	13	14	6	5	393.03	0		33.739884
8	21	3	0	28	0	18	14	6	5	393.03	0		33.739884
8	19	1	0	18	20	6	9	3	6	69.63	1		1.986512
32	70	3	0	28	0	23	14	6	5	393.03	0		33.739884
32	68	1	0	18	20	12	9	3	6	69.63	1		1.986512
32	69	1	0	18	20	18	9	3	6	69.63	1		1.986512
23	47	2	0	41	7	0	16	7	4	307.33	0		45.390538
23	48	2	0	41	14	0	16	7	4	307.33	0		45.390538
23	46	1	0	18	20	24	9	3	6	69.63	1		1.986512
35	77	2	0	41	7	4	16	7	4	307.33	0		45.390538
35	75	1	0	27	21	0	9	3	6	69.63	1		1.986512
35	76	1	0	27	21	6	9	3	6	69.63	1		1.986512
6	15	2	0	41	14	4	16	7	4	307.33	0		45.390538
6	13	1	0	27	21	12	9	3	6	69.63	1		1.986512
6	14	1	0	27	21	18	9	3	6	69.63	1		1.986512
18	40	3	0	41	7	8	14	6	5	393.03	0		33.739884
18	38	1	0	27	21	24	9	3	6	69.63	1		1.986512
18	39	1	0	36	21	0	9	3	6	69.63	1		1.986512
29	61	2	0	41	13	8	16	7	4	307.33	0		45.390538
29	62	3	0	41	13	12	14	6	5	393.03	0		33.739884
29	63	3	0	41	7	13	14	6	5	393.03	0		33.739884
1	2	3	0	41	13	17	14	6	5	393.03	0		33.739884
1	3	3	0	39	13	22	14	6	5	393.03	0		33.739884
1	1	1	0	36	21	6	9	3	6	69.63	1		1.986512


