Name:				438_n060_m400_bt3_22215
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		580.26
Calculation_Time:		18.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			110
Customer_Sequence:		19 15 18 9 4 6 1 20 7 17 5 3 14 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	107	3	0	0	0	0	14	4	7	281.01	0		44.907880
16	108	3	0	0	4	0	14	4	7	281.01	0		44.907880
16	109	3	0	0	8	0	14	4	7	281.01	0		44.907880
16	103	1	0	0	12	0	9	3	7	78.35	0		5.867081
16	104	1	0	0	15	0	9	3	7	78.35	0		5.867081
16	105	2	0	0	18	0	9	3	5	53.01	1		10.644472
16	106	2	0	0	21	0	9	3	5	53.01	1		10.644472
10	72	3	0	0	0	7	14	4	7	281.01	0		44.907880
10	73	3	0	0	4	7	14	4	7	281.01	0		44.907880
10	74	3	0	0	8	7	14	4	7	281.01	0		44.907880
10	67	1	0	0	12	7	9	3	7	78.35	0		5.867081
10	68	1	0	0	15	7	9	3	7	78.35	0		5.867081
10	69	1	0	0	0	14	9	3	7	78.35	0		5.867081
10	70	1	0	0	3	14	9	3	7	78.35	0		5.867081
10	71	1	0	0	6	14	9	3	7	78.35	0		5.867081
14	96	3	0	0	9	14	14	4	7	281.01	0		44.907880
14	97	3	1	0	0	21	14	4	7	281.01	0		44.907880
14	91	1	0	0	13	14	9	3	7	78.35	0		5.867081
14	92	1	0	9	12	0	9	3	7	78.35	0		5.867081
14	93	2	0	0	18	5	9	3	5	53.01	1		10.644472
14	94	2	0	0	21	5	9	3	5	53.01	1		10.644472
14	95	2	0	0	18	10	9	3	5	53.01	1		10.644472
3	17	3	1	4	0	21	14	4	7	281.01	0		44.907880
3	18	3	0	9	15	0	14	4	7	281.01	0		44.907880
3	19	3	0	9	19	0	14	4	7	281.01	0		44.907880
3	20	3	0	9	13	7	14	4	7	281.01	0		44.907880
3	14	1	0	9	17	7	9	3	7	78.35	0		5.867081
3	15	1	0	9	20	7	9	3	7	78.35	0		5.867081
3	16	2	0	0	21	10	9	3	5	53.01	1		10.644472
5	32	3	0	9	13	14	14	4	7	281.01	0		44.907880
5	28	1	0	4	14	21	9	3	7	78.35	0		5.867081
5	29	1	1	9	0	14	9	3	7	78.35	0		5.867081
5	30	1	1	8	0	21	9	3	7	78.35	0		5.867081
5	31	2	0	0	18	15	9	3	5	53.01	1		10.644472
17	115	3	0	14	0	0	14	4	7	281.01	0		44.907880
17	116	3	0	14	4	0	14	4	7	281.01	0		44.907880
17	110	1	0	9	17	14	9	3	7	78.35	0		5.867081
17	111	1	0	9	20	14	9	3	7	78.35	0		5.867081
17	112	2	0	0	21	15	9	3	5	53.01	1		10.644472
17	113	2	0	0	18	20	9	3	5	53.01	1		10.644472
17	114	2	0	0	21	20	9	3	5	53.01	1		10.644472
7	48	3	0	14	8	0	14	4	7	281.01	0		44.907880
7	49	3	0	14	0	7	14	4	7	281.01	0		44.907880
7	50	3	0	12	0	14	14	4	7	281.01	0		44.907880
7	42	1	0	9	17	21	9	3	7	78.35	0		5.867081
7	43	1	0	9	20	21	9	3	7	78.35	0		5.867081
7	44	1	0	11	0	21	9	3	7	78.35	0		5.867081
7	45	1	0	13	14	21	9	3	7	78.35	0		5.867081
7	46	1	0	14	4	7	9	3	7	78.35	0		5.867081
7	47	2	0	0	18	25	9	3	5	53.01	1		10.644472
20	140	3	0	14	7	7	14	4	7	281.01	0		44.907880
20	132	1	0	12	4	14	9	3	7	78.35	0		5.867081
20	133	1	0	11	3	21	9	3	7	78.35	0		5.867081
20	134	1	0	14	7	14	9	3	7	78.35	0		5.867081
20	135	1	0	8	9	21	9	3	7	78.35	0		5.867081
20	136	1	0	11	6	21	9	3	7	78.35	0		5.867081
20	137	2	1	20	0	21	9	3	5	53.01	1		10.644472
20	138	2	0	23	12	0	9	3	5	53.01	1		10.644472
20	139	2	0	23	15	0	9	3	5	53.01	1		10.644472
1	4	3	0	23	18	0	14	4	7	281.01	0		44.907880
1	5	3	0	18	17	7	14	4	7	281.01	0		44.907880
1	6	3	0	18	17	14	14	4	7	281.01	0		44.907880
1	1	1	0	18	17	21	9	3	7	78.35	0		5.867081
1	2	2	0	23	22	0	9	3	5	53.01	1		10.644472
1	3	2	0	23	12	5	9	3	5	53.01	1		10.644472
6	40	3	0	28	0	0	14	4	7	281.01	0		44.907880
6	41	3	0	28	4	0	14	4	7	281.01	0		44.907880
6	33	1	0	23	4	7	9	3	7	78.35	0		5.867081
6	34	1	0	23	4	14	9	3	7	78.35	0		5.867081
6	35	2	0	23	22	5	9	3	5	53.01	1		10.644472
6	36	2	0	23	12	10	9	3	5	53.01	1		10.644472
6	37	2	0	23	22	10	9	3	5	53.01	1		10.644472
6	38	2	0	23	12	15	9	3	5	53.01	1		10.644472
6	39	2	0	23	22	15	9	3	5	53.01	1		10.644472
4	25	3	0	28	8	0	14	4	7	281.01	0		44.907880
4	26	3	0	28	0	7	14	4	7	281.01	0		44.907880
4	27	3	0	26	0	14	14	4	7	281.01	0		44.907880
4	21	1	0	23	0	21	9	3	7	78.35	0		5.867081
4	22	2	0	23	12	20	9	3	5	53.01	1		10.644472
4	23	2	0	23	22	20	9	3	5	53.01	1		10.644472
4	24	2	0	23	3	21	9	3	5	53.01	1		10.644472
9	64	3	0	28	7	7	14	4	7	281.01	0		44.907880
9	65	3	0	23	7	14	14	4	7	281.01	0		44.907880
9	66	3	0	23	6	21	14	4	7	281.01	0		44.907880
9	58	1	0	32	12	0	9	3	7	78.35	0		5.867081
9	59	1	0	32	15	0	9	3	7	78.35	0		5.867081
9	60	2	0	22	12	25	9	3	5	53.01	1		10.644472
9	61	2	0	23	22	25	9	3	5	53.01	1		10.644472
9	62	2	0	32	22	0	9	3	5	53.01	1		10.644472
