Name:				174_n060_m200_bt10_8774
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1069.97
Calculation_Time:		515.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			92
Customer_Sequence:		5 23 28 8 1 9 27 18 30 10 12 17 13 3 4 24 21 6 15 19 29 11 7 16 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	17	3	8	128.08	0		5.077631
2	9	10	0	0	3	0	7	5	7	106.04	0		16.208802
2	7	8	0	0	8	0	15	3	3	69.14	0		24.532575
2	8	9	0	0	11	0	10	7	7	224.06	1		5.728425
2	6	4	0	0	18	0	15	3	8	132.65	1		5.882159
14	50	1	0	0	21	0	17	3	8	128.08	0		5.077631
14	51	8	0	0	8	3	15	3	3	69.14	0		24.532575
14	52	8	0	0	8	6	15	3	3	69.14	0		24.532575
14	53	9	0	0	11	7	10	7	7	224.06	1		5.728425
7	26	9	0	0	18	8	10	7	7	224.06	1		5.728425
16	57	4	0	0	0	8	15	3	8	132.65	1		5.882159
7	22	2	0	10	11	0	16	6	3	197.59	0		70.137686
7	24	9	0	0	11	14	10	7	7	224.06	1		5.728425
7	25	9	0	0	18	15	10	7	7	224.06	1		5.728425
16	58	5	0	0	3	7	9	5	5	203.26	0		35.941717
7	23	4	0	0	8	9	15	3	8	132.65	1		5.882159
11	38	2	0	10	11	3	16	6	3	197.59	0		70.137686
11	39	8	0	9	3	0	15	3	3	69.14	0		24.532575
11	40	9	0	0	11	21	10	7	7	224.06	1		5.728425
19	67	5	0	0	3	12	9	5	5	203.26	0		35.941717
3	13	10	0	0	3	17	7	5	7	106.04	0		16.208802
29	97	10	0	10	11	6	7	5	7	106.04	0		16.208802
19	66	1	0	9	3	3	17	3	8	128.08	0		5.077631
29	95	2	0	24	0	0	16	6	3	197.59	0		70.137686
30	98	1	0	9	3	11	17	3	8	128.08	0		5.077631
19	69	8	0	15	6	0	15	3	3	69.14	0		24.532575
15	54	3	0	15	17	0	10	3	3	42.38	0		44.859019
15	55	9	0	0	18	22	10	7	7	224.06	1		5.728425
15	56	9	0	17	11	6	10	7	7	224.06	1		5.728425
6	20	1	0	15	6	3	17	3	8	128.08	0		5.077631
6	21	9	0	10	11	13	10	7	7	224.06	1		5.728425
21	74	10	0	27	9	0	7	5	7	106.04	0		16.208802
