Name:				263_n100_m200_bt10_11952
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1851.00
Calculation_Time:		487.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			90
Customer_Sequence:		21 2 16 13 41 8 24 33 11 27 4 37 19 34 5 26 42 23 36 18 10 22 38 30 1 29 12 9 43 3 48 20 28 15 39 17 35 25 46 6 14 31 40 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	1	0	0	0	0	15	2	5	107.88	0		51.764591
7	16	7	0	0	2	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	9	0	9	2	8	67.54	0		11.687348
40	84	8	0	0	11	0	12	6	7	368.46	0		11.811923
40	83	3	0	0	17	0	13	2	6	75.12	0		16.259331
40	82	2	0	0	19	0	13	5	5	321.17	1		10.842052
31	68	7	0	0	2	3	10	7	3	193.45	0		90.438159
31	67	5	0	0	2	6	9	3	7	167.26	0		80.281458
31	66	3	0	0	5	6	13	2	6	75.12	0		16.259331
14	27	10	0	0	19	5	12	6	8	646.97	1		9.536392
6	13	7	0	0	11	7	10	7	3	193.45	0		90.438159
7	15	7	0	10	2	0	10	7	3	193.45	0		90.438159
35	75	9	0	12	9	0	14	4	6	263.57	0		20.142201
25	53	7	0	0	11	10	10	7	3	193.45	0		90.438159
25	51	3	0	0	0	5	13	2	6	75.12	0		16.259331
46	92	8	0	13	13	0	12	6	7	368.46	0		11.811923
35	74	8	0	0	11	13	12	6	7	368.46	0		11.811923
25	52	6	0	0	7	6	9	2	8	67.54	0		11.687348
35	73	6	0	0	9	8	9	2	8	67.54	0		11.687348
17	35	8	0	0	11	20	12	6	7	368.46	0		11.811923
17	33	1	0	0	0	11	15	2	5	107.88	0		51.764591
17	34	6	0	0	5	12	9	2	8	67.54	0		11.687348
39	81	7	0	0	11	27	10	7	3	193.45	0		90.438159
15	28	4	0	13	19	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	2	13	9	2	8	67.54	0		11.687348
28	60	3	0	0	0	16	13	2	6	75.12	0		16.259331
38	79	3	0	0	0	22	13	2	6	75.12	0		16.259331
28	61	10	0	0	18	13	12	6	8	646.97	1		9.536392
20	40	9	0	12	9	6	14	4	6	263.57	0		20.142201
48	95	8	0	12	13	7	12	6	7	368.46	0		11.811923
48	96	8	0	12	19	6	12	6	7	368.46	0		11.811923
48	94	7	0	12	13	14	10	7	3	193.45	0		90.438159
3	5	4	0	12	20	13	14	5	6	398.66	0		20.786381
3	6	7	0	12	13	17	10	7	3	193.45	0		90.438159
43	87	4	0	12	20	19	14	5	6	398.66	0		20.786381
9	20	10	0	12	13	20	12	6	8	646.97	1		9.536392
9	19	2	0	12	20	25	13	5	5	321.17	1		10.842052
12	25	4	0	20	0	0	14	5	6	398.66	0		20.786381
12	24	2	0	20	0	6	13	5	5	321.17	1		10.842052
29	62	8	0	25	13	0	12	6	7	368.46	0		11.811923
10	22	8	0	24	13	7	12	6	7	368.46	0		11.811923
1	2	10	0	20	0	11	12	6	8	646.97	1		9.536392
30	64	9	0	12	9	12	14	4	6	263.57	0		20.142201
30	65	10	0	27	19	0	12	6	8	646.97	1		9.536392
30	63	2	0	26	19	8	13	5	5	321.17	1		10.842052
28	59	1	0	20	5	0	15	2	5	107.88	0		51.764591
26	54	2	0	20	0	19	13	5	5	321.17	1		10.842052
22	44	5	0	12	9	18	9	3	7	167.26	0		80.281458
22	42	1	0	20	7	0	15	2	5	107.88	0		51.764591
22	43	1	0	20	7	5	15	2	5	107.88	0		51.764591
1	1	6	0	0	7	14	9	2	8	67.54	0		11.687348
10	21	3	0	20	7	10	13	2	6	75.12	0		16.259331
18	36	3	0	20	7	16	13	2	6	75.12	0		16.259331
19	37	2	0	20	0	24	13	5	5	321.17	1		10.842052
36	77	6	0	0	5	20	9	2	8	67.54	0		11.687348
27	58	9	0	24	13	14	14	4	6	263.57	0		20.142201
23	47	7	0	35	0	0	10	7	3	193.45	0		90.438159
23	45	3	0	20	7	22	13	2	6	75.12	0		16.259331
42	86	8	0	35	7	0	12	6	7	368.46	0		11.811923
26	55	6	0	0	2	21	9	2	8	67.54	0		11.687348
33	70	2	0	24	13	20	13	5	5	321.17	1		10.842052
5	11	8	0	35	0	3	12	6	7	368.46	0		11.811923
5	10	5	0	33	0	10	9	3	7	167.26	0		80.281458
5	9	2	0	26	19	13	13	5	5	321.17	1		10.842052
34	72	10	0	26	18	18	12	6	8	646.97	1		9.536392
19	39	5	0	33	3	10	9	3	7	167.26	0		80.281458
19	38	3	0	35	7	7	13	2	6	75.12	0		16.259331
36	76	5	0	26	9	0	9	3	7	167.26	0		80.281458
37	78	7	0	33	0	17	10	7	3	193.45	0		90.438159
4	7	3	0	26	9	7	13	2	6	75.12	0		16.259331
4	8	10	0	33	0	20	12	6	8	646.97	1		9.536392
27	57	4	0	37	13	0	14	5	6	398.66	0		20.786381
23	46	7	0	45	0	0	10	7	3	193.45	0		90.438159
27	56	1	0	26	9	13	15	2	5	107.88	0		51.764591
11	23	10	0	39	18	0	12	6	8	646.97	1		9.536392
33	71	6	0	21	9	18	9	2	8	67.54	0		11.687348
24	48	1	0	33	7	13	15	2	5	107.88	0		51.764591
24	49	7	0	47	0	3	10	7	3	193.45	0		90.438159
38	80	6	0	0	7	22	9	2	8	67.54	0		11.687348
24	50	10	0	39	18	8	12	6	8	646.97	1		9.536392
8	18	8	0	47	0	6	12	6	7	368.46	0		11.811923
8	17	5	0	33	7	18	9	3	7	167.26	0		80.281458
41	85	4	0	38	13	6	14	5	6	398.66	0		20.786381
13	26	9	0	38	13	12	14	4	6	263.57	0		20.142201
16	31	4	0	38	13	18	14	5	6	398.66	0		20.786381
16	30	3	0	37	13	24	13	2	6	75.12	0		16.259331
16	32	10	0	39	18	16	12	6	8	646.97	1		9.536392
2	3	1	0	37	15	24	15	2	5	107.88	0		51.764591
2	4	2	0	38	17	24	13	5	5	321.17	1		10.842052
21	41	4	0	45	0	13	14	5	6	398.66	0		20.786381


