Name:				504_n100_m400_bt10_25872
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1024.12
Calculation_Time:		23.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			91
Customer_Sequence:		24 17 3 22 8 26 21 20 9 19 4 14 16 5 12 6 13 11 23 1 18 15 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	37	6	0	0	0	0	16	6	3	214.52	0		14.976761
10	36	2	0	0	6	0	8	4	8	104.98	0		17.920427
10	38	7	0	0	10	0	9	4	6	215.16	0		145.690152
10	39	9	0	0	14	0	16	6	5	414.92	1		28.875535
10	40	10	0	0	20	0	16	5	3	278.21	1		7.480900
15	57	3	0	0	0	3	9	6	8	213.45	0		19.748464
15	58	4	0	0	10	6	7	3	8	76.06	0		12.778743
15	59	10	0	0	20	3	16	5	3	278.21	1		7.480900
18	67	2	0	0	6	8	8	4	8	104.98	0		17.920427
18	68	4	0	0	0	11	7	3	8	76.06	0		12.778743
18	69	10	0	0	14	5	16	5	3	278.21	1		7.480900
1	1	1	0	9	0	3	9	5	7	211.45	0		10.438976
1	4	7	0	0	6	16	9	4	6	215.16	0		145.690152
1	2	4	0	0	3	11	7	3	8	76.06	0		12.778743
6	23	1	0	0	0	19	9	5	7	211.45	0		10.438976
23	87	3	0	9	0	10	9	6	8	213.45	0		19.748464
23	88	7	0	0	5	22	9	4	6	215.16	0		145.690152
23	89	7	0	9	6	0	9	4	6	215.16	0		145.690152
23	90	9	0	0	13	8	16	6	5	414.92	1		28.875535
23	91	10	0	0	19	6	16	5	3	278.21	1		7.480900
23	92	10	0	0	19	9	16	5	3	278.21	1		7.480900
11	42	3	0	16	10	0	9	6	8	213.45	0		19.748464
11	41	1	0	16	16	0	9	5	7	211.45	0		10.438976
11	43	10	0	0	19	12	16	5	3	278.21	1		7.480900
13	50	5	0	18	0	0	13	7	5	605.59	0		23.795565
13	49	3	0	16	16	7	9	6	8	213.45	0		19.748464
1	3	4	0	0	10	14	7	3	8	76.06	0		12.778743
6	24	6	0	18	0	5	16	6	3	214.52	0		14.976761
6	25	8	0	18	0	8	16	5	3	171.02	0		29.060794
12	47	5	0	25	7	0	13	7	5	605.59	0		23.795565
12	48	5	0	25	14	0	13	7	5	605.59	0		23.795565
12	44	2	0	0	9	22	8	4	8	104.98	0		17.920427
12	45	2	0	9	6	6	8	4	8	104.98	0		17.920427
12	46	4	0	9	6	14	7	3	8	76.06	0		12.778743
5	18	3	0	9	0	18	9	6	8	213.45	0		19.748464
5	20	6	0	18	0	11	16	6	3	214.52	0		14.976761
5	21	6	0	18	0	14	16	6	3	214.52	0		14.976761
5	22	7	0	16	10	8	9	4	6	215.16	0		145.690152
5	19	4	0	9	6	22	7	3	8	76.06	0		12.778743
16	61	6	0	18	0	17	16	6	3	214.52	0		14.976761
16	60	2	0	16	10	14	8	4	8	104.98	0		17.920427
16	62	8	0	0	0	26	16	5	3	171.02	0		29.060794
14	51	3	0	16	16	15	9	6	8	213.45	0		19.748464
14	52	6	0	18	0	20	16	6	3	214.52	0		14.976761
14	53	7	0	16	10	22	9	4	6	215.16	0		145.690152
14	54	7	0	16	16	23	9	4	6	215.16	0		145.690152
14	55	7	0	18	0	23	9	4	6	215.16	0		145.690152
14	56	10	0	0	19	15	16	5	3	278.21	1		7.480900
4	15	6	0	25	7	5	16	6	3	214.52	0		14.976761
4	16	6	0	25	13	5	16	6	3	214.52	0		14.976761
4	13	2	0	25	21	0	8	4	8	104.98	0		17.920427
4	14	4	0	16	22	0	7	3	8	76.06	0		12.778743
4	17	9	0	25	6	8	16	6	5	414.92	1		28.875535
19	71	6	0	25	12	8	16	6	3	214.52	0		14.976761
19	72	6	0	25	12	11	16	6	3	214.52	0		14.976761
19	73	7	0	25	21	8	9	4	6	215.16	0		145.690152
19	70	4	0	16	22	8	7	3	8	76.06	0		12.778743
