Name:				031_n020_m200_bt3_1945
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		621.53
Calculation_Time:		97.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			180
Customer_Sequence:		10 8 12 6 5 14 7 18 3 20 17 15 2 4 9 1 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	154	1	0	0	0	0	8	5	5	83.13	0		24.610120
16	155	1	0	0	5	0	8	5	5	83.13	0		24.610120
16	156	1	0	0	10	0	8	5	5	83.13	0		24.610120
16	157	1	0	0	15	0	8	5	5	83.13	0		24.610120
16	158	1	0	0	20	0	8	5	5	83.13	0		24.610120
16	163	3	1	0	0	5	12	3	3	127.95	0		23.031705
16	164	3	1	0	12	5	12	3	3	127.95	0		23.031705
16	159	2	1	0	0	8	10	3	4	88.29	1		28.931649
16	160	2	1	0	10	8	10	3	4	88.29	1		28.931649
16	161	2	1	0	0	12	10	3	4	88.29	1		28.931649
16	162	2	1	0	10	12	10	3	4	88.29	1		28.931649
19	182	1	1	3	0	5	8	5	5	83.13	0		24.610120
19	183	1	1	3	8	5	8	5	5	83.13	0		24.610120
19	188	3	1	3	0	10	12	3	3	127.95	0		23.031705
19	189	3	1	3	0	13	12	3	3	127.95	0		23.031705
19	190	3	1	3	0	16	12	3	3	127.95	0		23.031705
19	191	3	1	3	0	19	12	3	3	127.95	0		23.031705
19	184	2	1	0	0	16	10	3	4	88.29	1		28.931649
19	185	2	1	0	10	16	10	3	4	88.29	1		28.931649
19	186	2	1	0	0	20	10	3	4	88.29	1		28.931649
19	187	2	1	0	10	20	10	3	4	88.29	1		28.931649
1	1	1	1	3	16	5	8	5	5	83.13	0		24.610120
1	2	1	1	3	12	10	8	5	5	83.13	0		24.610120
1	3	1	1	3	12	15	8	5	5	83.13	0		24.610120
1	4	1	1	3	12	20	8	5	5	83.13	0		24.610120
1	9	3	1	3	0	22	12	3	3	127.95	0		23.031705
1	5	2	1	0	0	24	10	3	4	88.29	1		28.931649
1	6	2	1	0	10	24	10	3	4	88.29	1		28.931649
1	7	2	1	3	0	25	10	3	4	88.29	1		28.931649
1	8	2	1	3	10	25	10	3	4	88.29	1		28.931649
9	81	1	0	8	0	0	8	5	5	83.13	0		24.610120
9	82	1	0	8	5	0	8	5	5	83.13	0		24.610120
9	83	1	0	8	10	0	8	5	5	83.13	0		24.610120
9	84	1	0	8	15	0	8	5	5	83.13	0		24.610120
9	90	3	0	8	20	0	12	3	3	127.95	0		23.031705
9	85	2	0	8	0	5	10	3	4	88.29	1		28.931649
9	86	2	0	8	20	3	10	3	4	88.29	1		28.931649
9	87	2	0	8	3	5	10	3	4	88.29	1		28.931649
9	88	2	0	8	6	5	10	3	4	88.29	1		28.931649
9	89	2	0	8	9	5	10	3	4	88.29	1		28.931649
4	31	1	0	8	12	5	8	5	5	83.13	0		24.610120
4	32	1	0	8	12	10	8	5	5	83.13	0		24.610120
4	33	1	0	8	12	15	8	5	5	83.13	0		24.610120
4	34	1	0	8	12	20	8	5	5	83.13	0		24.610120
4	35	1	0	6	12	25	8	5	5	83.13	0		24.610120
4	36	1	0	16	12	0	8	5	5	83.13	0		24.610120
4	37	1	0	16	12	5	8	5	5	83.13	0		24.610120
4	40	3	0	16	17	0	12	3	3	127.95	0		23.031705
4	41	3	0	16	17	3	12	3	3	127.95	0		23.031705
4	42	3	0	16	17	6	12	3	3	127.95	0		23.031705
4	38	2	0	8	20	7	10	3	4	88.29	1		28.931649
4	39	2	0	8	0	9	10	3	4	88.29	1		28.931649
2	10	1	0	16	12	10	8	5	5	83.13	0		24.610120
2	19	3	0	16	17	9	12	3	3	127.95	0		23.031705
2	20	3	0	16	17	12	12	3	3	127.95	0		23.031705
2	11	2	0	6	0	13	10	3	4	88.29	1		28.931649
2	12	2	0	6	0	17	10	3	4	88.29	1		28.931649
2	13	2	0	6	0	21	10	3	4	88.29	1		28.931649
2	14	2	0	6	0	25	10	3	4	88.29	1		28.931649
2	15	2	0	8	3	9	10	3	4	88.29	1		28.931649
2	16	2	0	6	3	13	10	3	4	88.29	1		28.931649
2	17	2	0	6	3	17	10	3	4	88.29	1		28.931649
2	18	2	0	6	3	21	10	3	4	88.29	1		28.931649
15	143	1	0	16	12	15	8	5	5	83.13	0		24.610120
15	144	1	0	16	12	20	8	5	5	83.13	0		24.610120
15	145	1	0	14	12	25	8	5	5	83.13	0		24.610120
15	146	1	0	18	0	0	8	5	5	83.13	0		24.610120
15	147	1	0	18	5	0	8	5	5	83.13	0		24.610120
15	148	1	0	18	0	5	8	5	5	83.13	0		24.610120
15	153	3	0	16	17	15	12	3	3	127.95	0		23.031705
15	149	2	0	6	3	25	10	3	4	88.29	1		28.931649
15	150	2	0	8	6	9	10	3	4	88.29	1		28.931649
15	151	2	0	6	6	13	10	3	4	88.29	1		28.931649
15	152	2	0	6	6	17	10	3	4	88.29	1		28.931649
17	165	1	0	18	5	5	8	5	5	83.13	0		24.610120
17	169	3	0	16	17	18	12	3	3	127.95	0		23.031705
17	170	3	0	16	17	21	12	3	3	127.95	0		23.031705
17	171	3	0	16	17	24	12	3	3	127.95	0		23.031705
17	172	3	0	16	17	27	12	3	3	127.95	0		23.031705
17	173	3	1	18	0	10	12	3	3	127.95	0		23.031705
17	174	3	1	18	0	13	12	3	3	127.95	0		23.031705
17	166	2	0	6	6	21	10	3	4	88.29	1		28.931649
17	167	2	0	6	6	25	10	3	4	88.29	1		28.931649
