Name:				287_n100_m200_bt3_12667
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1986.96
Calculation_Time:		18.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			103
Customer_Sequence:		16 44 23 50 51 25 3 38 33 12 24 45 5 42 4 19 41 36 6 20 30 13 1 9 29 22 52 32 18 8 27 46 43 14 7 11 37 28 34 21 15 17 35 31 10 2 26 48 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	97	1	0	0	0	0	11	6	6	444.17	1		9.758929
48	96	3	0	0	6	0	7	4	4	50.19	0		8.136560
48	95	1	0	0	10	0	11	6	6	444.17	1		9.758929
26	51	3	0	0	16	0	7	4	4	50.19	0		8.136560
2	4	3	0	0	20	0	7	4	4	50.19	0		8.136560
10	17	3	0	0	6	4	7	4	4	50.19	0		8.136560
10	18	3	0	0	16	4	7	4	4	50.19	0		8.136560
31	62	2	0	7	16	0	8	5	8	426.95	0		53.327876
31	63	3	0	0	20	4	7	4	4	50.19	0		8.136560
31	61	1	0	0	0	6	11	6	6	444.17	1		9.758929
35	70	2	0	0	16	8	8	5	8	426.95	0		53.327876
35	71	3	0	0	6	8	7	4	4	50.19	0		8.136560
35	72	3	0	0	21	8	7	4	4	50.19	0		8.136560
17	33	1	0	0	10	6	11	6	6	444.17	1		9.758929
17	34	1	0	0	0	12	11	6	6	444.17	1		9.758929
15	29	2	0	0	16	16	8	5	8	426.95	0		53.327876
15	30	3	0	0	6	12	7	4	4	50.19	0		8.136560
15	28	1	0	0	10	12	11	6	6	444.17	1		9.758929
21	44	3	0	0	21	12	7	4	4	50.19	0		8.136560
21	43	1	0	0	0	18	11	6	6	444.17	1		9.758929
34	68	1	0	0	10	18	11	6	6	444.17	1		9.758929
34	69	1	0	0	0	24	11	6	6	444.17	1		9.758929
28	56	2	0	8	16	8	8	5	8	426.95	0		53.327876
28	55	1	0	0	10	24	11	6	6	444.17	1		9.758929
37	76	2	0	8	16	16	8	5	8	426.95	0		53.327876
37	75	1	0	0	16	24	11	6	6	444.17	1		9.758929
11	19	3	0	0	6	16	7	4	4	50.19	0		8.136560
11	20	3	0	0	6	20	7	4	4	50.19	0		8.136560
7	12	3	0	0	6	24	7	4	4	50.19	0		8.136560
14	25	2	0	11	0	0	8	5	8	426.95	0		53.327876
14	26	2	0	11	5	0	8	5	8	426.95	0		53.327876
14	27	2	0	11	10	0	8	5	8	426.95	0		53.327876
43	86	3	0	11	0	8	7	4	4	50.19	0		8.136560
43	85	1	1	11	4	8	11	6	6	444.17	1		9.758929
46	93	2	0	16	15	0	8	5	8	426.95	0		53.327876
46	92	1	1	11	4	14	11	6	6	444.17	1		9.758929
27	53	2	0	16	20	0	8	5	8	426.95	0		53.327876
27	54	3	0	11	0	12	7	4	4	50.19	0		8.136560
27	52	1	1	11	4	20	11	6	6	444.17	1		9.758929
8	14	2	0	16	15	8	8	5	8	426.95	0		53.327876
8	15	3	0	11	0	16	7	4	4	50.19	0		8.136560
8	13	1	0	19	0	0	11	6	6	444.17	1		9.758929
18	35	2	0	16	20	8	8	5	8	426.95	0		53.327876
18	36	2	0	16	15	16	8	5	8	426.95	0		53.327876
18	37	3	0	11	0	20	7	4	4	50.19	0		8.136560
32	64	3	0	11	0	24	7	4	4	50.19	0		8.136560
32	65	3	0	11	15	24	7	4	4	50.19	0		8.136560
52	104	2	0	16	20	16	8	5	8	426.95	0		53.327876
52	105	2	0	19	6	0	8	5	8	426.95	0		53.327876
52	106	3	0	16	20	24	7	4	4	50.19	0		8.136560
22	46	2	1	17	4	8	8	5	8	426.95	0		53.327876
22	45	1	0	24	11	0	11	6	6	444.17	1		9.758929
29	57	2	1	17	4	16	8	5	8	426.95	0		53.327876
29	58	2	0	24	17	0	8	5	8	426.95	0		53.327876
29	59	3	1	17	4	24	7	4	4	50.19	0		8.136560
9	16	1	0	24	11	6	11	6	6	444.17	1		9.758929
1	2	2	0	24	17	8	8	5	8	426.95	0		53.327876
1	3	3	0	18	15	24	7	4	4	50.19	0		8.136560
1	1	1	0	24	11	12	11	6	6	444.17	1		9.758929
13	24	1	0	30	0	0	11	6	6	444.17	1		9.758929
30	60	3	0	24	19	16	7	4	4	50.19	0		8.136560
20	41	2	0	27	6	0	8	5	8	426.95	0		53.327876
20	42	3	0	24	19	20	7	4	4	50.19	0		8.136560
20	40	1	0	22	0	6	11	6	6	444.17	1		9.758929
6	11	3	0	23	19	24	7	4	4	50.19	0		8.136560
6	10	1	0	22	0	12	11	6	6	444.17	1		9.758929
36	73	3	0	22	6	8	7	4	4	50.19	0		8.136560
36	74	3	0	22	6	12	7	4	4	50.19	0		8.136560
41	82	3	0	22	6	16	7	4	4	50.19	0		8.136560
19	38	2	0	29	6	8	8	5	8	426.95	0		53.327876
19	39	3	0	22	6	20	7	4	4	50.19	0		8.136560
4	7	3	0	21	6	24	7	4	4	50.19	0		8.136560
4	6	1	0	22	0	18	11	6	6	444.17	1		9.758929
42	83	2	0	29	6	16	8	5	8	426.95	0		53.327876
42	84	3	0	28	6	24	7	4	4	50.19	0		8.136560
5	9	2	0	32	17	0	8	5	8	426.95	0		53.327876
5	8	1	0	21	0	24	11	6	6	444.17	1		9.758929
45	90	1	0	35	11	0	11	6	6	444.17	1		9.758929
45	91	1	0	35	11	6	11	6	6	444.17	1		9.758929
24	49	3	0	32	17	8	7	4	4	50.19	0		8.136560
24	48	1	0	35	11	12	11	6	6	444.17	1		9.758929
12	21	3	0	32	17	12	7	4	4	50.19	0		8.136560
12	22	3	0	31	17	16	7	4	4	50.19	0		8.136560
12	23	3	0	31	17	20	7	4	4	50.19	0		8.136560
33	67	3	0	30	17	24	7	4	4	50.19	0		8.136560
33	66	1	0	25	11	18	11	6	6	444.17	1		9.758929
38	79	2	0	37	6	0	8	5	8	426.95	0		53.327876
38	77	1	0	25	10	24	11	6	6	444.17	1		9.758929
38	78	1	0	36	11	18	11	6	6	444.17	1		9.758929
3	5	1	0	36	10	24	11	6	6	444.17	1		9.758929
25	50	1	0	40	17	0	11	6	6	444.17	1		9.758929
51	101	2	0	41	0	0	8	5	8	426.95	0		53.327876
51	102	2	0	41	0	8	8	5	8	426.95	0		53.327876
51	103	3	0	37	5	8	7	4	4	50.19	0		8.136560
50	99	2	0	41	0	16	8	5	8	426.95	0		53.327876
50	100	3	0	37	5	12	7	4	4	50.19	0		8.136560
50	98	1	0	40	17	6	11	6	6	444.17	1		9.758929
23	47	1	0	39	17	12	11	6	6	444.17	1		9.758929
44	88	2	0	45	5	0	8	5	8	426.95	0		53.327876
44	89	3	0	37	5	16	7	4	4	50.19	0		8.136560
44	87	1	0	38	17	18	11	6	6	444.17	1		9.758929
16	32	3	0	37	5	20	7	4	4	50.19	0		8.136560
16	31	1	0	37	16	24	11	6	6	444.17	1		9.758929


