Name:				578_n100_m400_bt10_29005
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.50
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		6 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	35	1	0	0	0	0	30	12	8	346.84	1		5.495736
11	43	7	0	0	12	0	18	11	12	348.70	0		27.181319
11	40	2	0	0	12	12	22	10	8	416.02	0		33.161656
11	41	2	0	18	12	0	22	10	8	416.02	0		33.161656
11	42	7	0	22	12	8	18	11	12	348.70	0		27.181319
6	23	4	0	30	0	0	23	11	12	696.11	0		23.055761
10	34	1	0	0	0	8	30	12	8	346.84	1		5.495736
10	39	10	0	0	0	16	22	6	13	195.13	1		5.548379
10	38	10	0	0	6	16	22	6	13	195.13	1		5.548379
10	36	2	0	0	12	20	22	10	8	416.02	0		33.161656
10	37	9	0	40	11	0	14	5	11	340.90	0		24.666522
6	24	8	0	22	12	20	19	8	10	272.46	0		30.234985
6	22	3	0	30	0	12	15	11	11	251.50	0		39.032371
6	25	8	0	40	16	0	19	8	10	272.46	0		30.234985
6	26	9	1	45	0	12	14	5	11	340.90	0		24.666522


