Name:				228_n100_m200_bt3_10489
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1788.61
Calculation_Time:		10.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			95
Customer_Sequence:		32 28 45 43 5 42 22 33 6 8 1 47 14 18 2 13 39 26 19 10 44 37 9 15 21 7 41 23 46 24 17 11 20 16 34 3 30 31 27 12 4 29 25 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	78	2	0	0	0	0	13	4	7	285.21	0		27.056142
38	79	3	0	0	4	0	17	4	4	241.58	0		77.087387
38	77	1	0	0	8	0	6	3	8	222.38	1		11.925311
25	52	3	0	0	11	0	17	4	4	241.58	0		77.087387
29	61	2	0	0	15	0	13	4	7	285.21	0		27.056142
29	62	3	0	0	19	0	17	4	4	241.58	0		77.087387
29	60	1	0	0	4	4	6	3	8	222.38	1		11.925311
4	6	3	0	0	11	4	17	4	4	241.58	0		77.087387
4	7	3	0	0	19	4	17	4	4	241.58	0		77.087387
12	27	2	0	0	0	7	13	4	7	285.21	0		27.056142
12	28	2	0	0	15	7	13	4	7	285.21	0		27.056142
27	56	3	0	0	11	8	17	4	4	241.58	0		77.087387
31	64	2	0	0	19	8	13	4	7	285.21	0		27.056142
31	65	3	0	0	11	12	17	4	4	241.58	0		77.087387
30	63	2	0	0	0	14	13	4	7	285.21	0		27.056142
3	5	2	0	0	15	14	13	4	7	285.21	0		27.056142
34	72	2	0	0	19	15	13	4	7	285.21	0		27.056142
34	71	1	0	0	8	8	6	3	8	222.38	1		11.925311
16	36	3	0	0	11	16	17	4	4	241.58	0		77.087387
16	37	3	0	0	11	20	17	4	4	241.58	0		77.087387
20	43	3	0	0	0	21	17	4	4	241.58	0		77.087387
20	44	3	0	0	15	21	17	4	4	241.58	0		77.087387
11	26	2	0	0	19	22	13	4	7	285.21	0		27.056142
11	24	1	0	0	4	12	6	3	8	222.38	1		11.925311
11	25	1	0	0	8	16	6	3	8	222.38	1		11.925311
17	40	3	0	0	11	24	17	4	4	241.58	0		77.087387
17	38	1	0	0	4	20	6	3	8	222.38	1		11.925311
17	39	1	0	6	8	0	6	3	8	222.38	1		11.925311
24	51	2	0	6	4	4	13	4	7	285.21	0		27.056142
46	93	2	0	6	4	11	13	4	7	285.21	0		27.056142
46	94	2	0	6	4	18	13	4	7	285.21	0		27.056142
46	95	3	0	0	0	25	17	4	4	241.58	0		77.087387
23	50	2	0	17	8	0	13	4	7	285.21	0		27.056142
41	85	2	0	17	12	0	13	4	7	285.21	0		27.056142
41	84	1	0	6	8	8	6	3	8	222.38	1		11.925311
7	13	2	0	17	16	0	13	4	7	285.21	0		27.056142
7	14	3	0	0	15	25	17	4	4	241.58	0		77.087387
7	15	3	0	6	4	25	17	4	4	241.58	0		77.087387
21	45	2	0	17	20	0	13	4	7	285.21	0		27.056142
21	46	3	0	17	8	7	17	4	4	241.58	0		77.087387
15	34	3	0	17	12	7	17	4	4	241.58	0		77.087387
15	35	3	0	17	16	7	17	4	4	241.58	0		77.087387
15	33	1	0	6	8	16	6	3	8	222.38	1		11.925311
9	19	2	0	17	20	7	13	4	7	285.21	0		27.056142
9	20	2	0	17	8	11	13	4	7	285.21	0		27.056142
37	75	2	0	17	12	11	13	4	7	285.21	0		27.056142
37	76	2	0	17	16	11	13	4	7	285.21	0		27.056142
44	89	2	0	17	20	14	13	4	7	285.21	0		27.056142
44	90	3	0	17	8	18	17	4	4	241.58	0		77.087387
44	91	3	0	17	12	18	17	4	4	241.58	0		77.087387
10	21	2	0	17	16	18	13	4	7	285.21	0		27.056142
10	22	2	0	17	0	0	13	4	7	285.21	0		27.056142
10	23	3	0	17	0	7	17	4	4	241.58	0		77.087387
19	42	3	0	17	0	11	17	4	4	241.58	0		77.087387
26	53	2	0	17	0	15	13	4	7	285.21	0		27.056142
26	54	2	0	17	20	21	13	4	7	285.21	0		27.056142
26	55	3	0	17	0	22	17	4	4	241.58	0		77.087387
