Name:				576_n100_m400_bt10_28965
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.24
Calculation_Time:		0.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		6 3 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	77	1	0	0	0	0	32	7	10	329.02	0		4.267279
20	78	7	0	0	7	0	29	7	9	574.21	0		32.211859
3	8	2	0	0	14	0	29	7	11	308.45	0		10.320634
3	7	1	0	0	7	9	32	7	10	329.02	0		4.267279
3	6	1	0	0	0	10	32	7	10	329.02	0		4.267279
3	11	8	0	29	14	0	18	11	11	318.76	0		2.846016
6	26	10	0	0	14	11	25	5	7	118.02	0		8.162112
3	10	4	0	32	0	0	15	5	13	135.24	0		7.652071
3	9	2	0	0	7	19	29	7	11	308.45	0		10.320634
6	24	8	0	25	14	11	18	11	11	318.76	0		2.846016
6	25	8	1	47	0	0	18	11	11	318.76	0		2.846016
6	21	1	0	0	0	20	32	7	10	329.02	0		4.267279
6	22	3	1	47	0	11	17	12	9	227.38	1		2.145876
6	23	3	1	47	0	20	17	12	9	227.38	1		2.145876


