Name:				232_n100_m200_bt10_10755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1814.62
Calculation_Time:		17.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			88
Customer_Sequence:		16 6 7 23 5 14 15 48 44 37 41 39 30 22 32 34 33 40 35 31 42 28 27 13 8 11 19 9 47 38 10 2 45 29 25 1 12 24 18 4 21 3 46 26 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	92	3	0	0	0	0	14	2	8	102.38	0		26.996046
49	93	5	0	0	2	0	14	3	5	202.29	0		33.112373
49	91	2	0	0	5	0	16	2	4	147.96	0		34.669875
26	46	10	0	0	7	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	12	0	13	7	7	331.94	1		4.165343
46	83	1	0	0	19	0	13	3	7	226.38	0		19.239288
46	84	3	0	0	22	0	14	2	8	102.38	0		26.996046
21	36	5	0	0	2	5	14	3	5	202.29	0		33.112373
3	4	5	0	0	7	7	14	3	5	202.29	0		33.112373
46	85	8	0	0	10	7	12	7	6	265.67	1		8.058236
21	35	4	0	0	2	10	7	4	3	76.95	0		14.222558
4	5	5	0	0	19	7	14	3	5	202.29	0		33.112373
4	6	7	0	0	10	13	13	7	7	331.94	1		4.165343
18	32	3	0	0	0	8	14	2	8	102.38	0		26.996046
24	42	9	0	13	10	0	13	5	5	144.79	0		22.402728
24	43	9	0	13	10	5	13	5	5	144.79	0		22.402728
24	41	5	0	0	7	12	14	3	5	202.29	0		33.112373
12	20	3	0	0	22	8	14	2	8	102.38	0		26.996046
12	21	5	0	0	19	12	14	3	5	202.29	0		33.112373
1	1	1	0	0	7	17	13	3	7	226.38	0		19.239288
1	2	1	0	0	19	17	13	3	7	226.38	0		19.239288
25	44	2	0	0	0	16	16	2	4	147.96	0		34.669875
29	52	1	0	13	15	0	13	3	7	226.38	0		19.239288
45	82	9	0	13	10	10	13	5	5	144.79	0		22.402728
45	81	5	0	0	7	24	14	3	5	202.29	0		33.112373
2	3	10	0	13	10	15	13	5	7	157.53	0		22.375075
10	17	10	0	13	10	22	13	5	7	157.53	0		22.375075
10	15	5	0	0	19	24	14	3	5	202.29	0		33.112373
10	16	5	0	13	15	7	14	3	5	202.29	0		33.112373
38	68	9	0	14	18	0	13	5	5	144.79	0		22.402728
38	66	1	0	13	15	12	13	3	7	226.38	0		19.239288
