Name:				091_n060_m200_bt3_5236
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.92
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		10 21 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	69	3	0	0	0	0	29	8	7	165.95	0		8.906145
3	12	3	0	0	8	0	29	8	7	165.95	0		8.906145
3	13	3	0	0	16	0	29	8	7	165.95	0		8.906145
21	68	3	0	0	0	7	29	8	7	165.95	0		8.906145
3	11	2	0	0	8	7	27	10	8	283.38	0		7.971619
3	10	1	0	0	8	15	13	11	13	624.15	1		3.362158
3	9	1	0	13	8	15	13	11	13	624.15	1		3.362158
21	70	3	0	0	0	14	29	8	7	165.95	0		8.906145
10	35	2	0	29	0	0	27	10	8	283.38	0		7.971619
21	67	1	0	29	10	0	13	11	13	624.15	1		3.362158
10	36	3	0	0	0	21	29	8	7	165.95	0		8.906145
10	37	3	0	29	0	8	29	8	7	165.95	0		8.906145
10	33	1	0	27	10	13	13	11	13	624.15	1		3.362158
10	34	1	0	42	10	0	13	11	13	624.15	1		3.362158


