Name:				466_n060_m400_bt3_23609
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		594.76
Calculation_Time:		43.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			136
Customer_Sequence:		3 17 6 19 1 10 2 7 22 9 5 4 25 21 24 16 20 13 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	89	2	0	0	0	0	15	3	4	143.74	0		26.805444
14	90	2	0	0	3	0	15	3	4	143.74	0		26.805444
14	86	1	0	0	6	0	8	4	4	61.10	0		17.746910
14	87	1	0	0	10	0	8	4	4	61.10	0		17.746910
14	88	1	0	0	14	0	8	4	4	61.10	0		17.746910
14	91	3	0	0	18	0	9	7	5	159.23	1		3.199908
14	92	3	0	0	0	4	9	7	5	159.23	1		3.199908
11	70	2	0	8	7	0	15	3	4	143.74	0		26.805444
11	71	2	0	0	7	4	15	3	4	143.74	0		26.805444
11	72	2	0	0	7	8	15	3	4	143.74	0		26.805444
11	73	2	0	0	7	12	15	3	4	143.74	0		26.805444
11	74	3	0	0	10	4	9	7	5	159.23	1		3.199908
13	83	2	0	0	7	16	15	3	4	143.74	0		26.805444
13	84	2	0	0	7	20	15	3	4	143.74	0		26.805444
13	85	2	0	0	7	24	15	3	4	143.74	0		26.805444
13	81	1	0	9	10	0	8	4	4	61.10	0		17.746910
13	82	1	0	9	14	0	8	4	4	61.10	0		17.746910
20	121	2	0	9	18	0	15	3	4	143.74	0		26.805444
20	122	2	0	9	21	0	15	3	4	143.74	0		26.805444
20	123	2	1	9	10	4	15	3	4	143.74	0		26.805444
20	119	1	0	9	0	4	8	4	4	61.10	0		17.746910
20	120	1	0	9	0	8	8	4	4	61.10	0		17.746910
20	124	3	0	0	17	5	9	7	5	159.23	1		3.199908
16	97	2	1	9	10	8	15	3	4	143.74	0		26.805444
16	98	2	1	9	10	12	15	3	4	143.74	0		26.805444
16	99	2	1	12	10	4	15	3	4	143.74	0		26.805444
16	100	2	1	9	10	16	15	3	4	143.74	0		26.805444
