Name:				173_n060_m200_bt10_8726
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1523.07
Calculation_Time:		23.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			119
Customer_Sequence:		2 25 11 3 10 12 8 19 34 32 21 24 37 7 5 39 13 22 27 18 9 29 14 15 1 31 23 30 36 28 40 17 35 16 20 26 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	2	0	0	0	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	5	0	6	4	8	92.19	0		76.991228
26	82	1	0	0	9	0	14	3	6	136.95	0		8.735500
26	83	5	0	0	12	0	6	4	8	92.19	0		76.991228
26	84	6	0	0	16	0	10	3	8	129.87	1		19.149752
20	60	5	0	0	19	0	6	4	8	92.19	0		76.991228
20	61	8	0	0	23	0	12	2	5	111.54	0		18.081172
20	62	8	0	0	9	6	12	2	5	111.54	0		18.081172
16	48	10	0	0	0	8	7	7	7	283.25	0		21.779173
16	49	10	0	0	0	15	7	7	7	283.25	0		21.779173
16	45	1	0	6	5	0	14	3	6	136.95	0		8.735500
16	46	3	0	6	12	0	15	3	3	48.51	0		12.628823
16	47	3	0	6	19	0	15	3	3	48.51	0		12.628823
35	109	1	0	6	12	3	14	3	6	136.95	0		8.735500
35	110	1	0	6	19	3	14	3	6	136.95	0		8.735500
35	111	1	0	6	12	9	14	3	6	136.95	0		8.735500
35	112	7	0	6	19	9	14	3	4	58.64	0		43.881870
17	51	5	0	0	0	22	6	4	8	92.19	0		76.991228
17	52	5	0	0	4	22	6	4	8	92.19	0		76.991228
17	53	5	0	6	19	13	6	4	8	92.19	0		76.991228
17	50	3	0	6	12	15	15	3	3	48.51	0		12.628823
40	125	1	0	6	12	18	14	3	6	136.95	0		8.735500
40	126	1	0	6	12	24	14	3	6	136.95	0		8.735500
40	127	7	0	10	15	0	14	3	4	58.64	0		43.881870
