Name:				289_n100_m200_bt3_12933
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1933.92
Calculation_Time:		11.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			94
Customer_Sequence:		48 47 40 27 30 37 17 44 21 19 11 33 6 46 39 36 13 24 7 25 34 3 38 32 43 20 12 5 10 16 45 4 18 42 23 26 22 15 28 41 50 8 35 14 9 49 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	54	2	0	0	0	0	17	3	7	110.96	1		2.731464
49	94	1	0	0	3	0	10	7	4	245.01	0		18.421572
49	95	2	0	0	10	0	17	3	7	110.96	1		2.731464
9	13	1	0	0	13	0	10	7	4	245.01	0		18.421572
9	15	3	0	0	20	0	8	3	8	82.75	0		24.770523
9	14	2	0	0	0	7	17	3	7	110.96	1		2.731464
14	25	2	0	0	10	7	17	3	7	110.96	1		2.731464
35	63	2	0	0	0	14	17	3	7	110.96	1		2.731464
8	12	2	0	0	10	14	17	3	7	110.96	1		2.731464
50	96	1	0	0	3	4	10	7	4	245.01	0		18.421572
50	97	3	0	0	13	4	8	3	8	82.75	0		24.770523
41	74	1	0	0	3	8	10	7	4	245.01	0		18.421572
41	76	3	0	0	16	4	8	3	8	82.75	0		24.770523
41	75	2	0	0	0	21	17	3	7	110.96	1		2.731464
28	53	3	0	0	20	8	8	3	8	82.75	0		24.770523
28	52	2	0	0	10	21	17	3	7	110.96	1		2.731464
15	26	1	0	0	3	12	10	7	4	245.01	0		18.421572
15	27	1	0	0	3	16	10	7	4	245.01	0		18.421572
15	28	1	0	0	3	20	10	7	4	245.01	0		18.421572
22	42	3	0	0	13	12	8	3	8	82.75	0		24.770523
26	49	1	0	0	3	24	10	7	4	245.01	0		18.421572
26	50	3	0	0	16	12	8	3	8	82.75	0		24.770523
23	43	1	0	10	3	0	10	7	4	245.01	0		18.421572
42	79	3	0	0	20	16	8	3	8	82.75	0		24.770523
