Name:				575_n100_m400_bt3_28934
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		221.38
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		14 4 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	91	3	0	0	0	0	25	5	14	177.36	0		7.088792
23	88	1	0	0	5	0	28	5	9	151.39	0		6.601222
23	92	3	0	0	10	0	25	5	14	177.36	0		7.088792
23	89	1	0	0	15	0	28	5	9	151.39	0		6.601222
23	90	2	0	28	0	0	25	11	9	919.66	1		6.522261
4	14	1	0	0	20	0	28	5	9	151.39	0		6.601222
4	15	1	0	0	5	9	28	5	9	151.39	0		6.601222
4	17	2	0	28	11	0	25	11	9	919.66	1		6.522261
4	16	1	0	0	15	9	28	5	9	151.39	0		6.601222
4	18	2	0	28	0	9	25	11	9	919.66	1		6.522261
4	19	2	0	28	11	9	25	11	9	919.66	1		6.522261
14	52	1	0	0	5	18	28	5	9	151.39	0		6.601222
14	53	1	0	0	15	18	28	5	9	151.39	0		6.601222
14	54	2	0	28	0	18	25	11	9	919.66	1		6.522261
14	55	2	0	28	11	18	25	11	9	919.66	1		6.522261


