Name:				343_n020_m400_bt100_16649
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		247.66
Calculation_Time:		10.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			91
Customer_Sequence:		1 2 7 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	282	74	0	0	0	0	15	6	7	28.87	0		1.804599
14	281	61	0	0	6	0	16	7	5	45.22	0		8.366138
14	269	29	0	0	13	0	14	6	6	21.50	0		3.038739
14	273	37	0	0	19	0	10	6	8	57.90	0		5.643704
14	272	37	0	0	6	5	10	6	8	57.90	0		5.643704
14	267	21	0	14	13	0	17	7	4	32.82	0		1.510801
14	274	41	0	0	13	6	17	4	7	63.67	0		5.585255
14	283	81	0	0	0	7	14	5	6	20.47	0		2.208434
14	271	36	0	0	0	13	14	4	7	51.57	0		4.946577
14	266	19	0	0	13	13	15	3	8	35.73	0		6.431804
14	264	13	0	0	0	20	17	3	6	12.32	0		4.798603
14	261	10	0	0	13	21	14	4	5	27.84	0		2.628274
14	268	22	0	0	19	8	7	5	7	25.82	0		1.989588
14	259	4	0	0	0	26	14	4	4	17.20	0		2.636282
14	258	4	0	0	13	26	14	4	4	17.20	0		2.636282
14	277	47	0	0	4	13	10	5	4	27.64	0		4.158813
14	270	31	0	0	9	13	8	4	6	20.68	0		4.859970
14	284	91	0	0	17	6	12	2	7	9.52	0		3.317174
14	263	12	0	0	16	13	11	3	5	10.95	0		3.599694
14	286	97	0	0	19	15	8	3	6	9.15	0		1.678675
14	262	11	0	0	4	17	7	4	5	14.53	0		4.940389
14	278	50	0	10	20	0	15	3	3	10.37	0		3.064635
14	280	54	0	0	9	19	10	4	3	14.77	0		3.958763
14	275	42	0	0	16	18	11	2	3	6	0		5.275596
14	276	45	0	15	0	0	12	6	7	45.16	1		0.784510
14	260	6	0	14	0	7	17	6	3	19.26	1		0.544127
14	265	14	0	10	20	3	16	3	5	20.58	1		2.789751
14	285	93	0	0	9	22	12	2	7	12.07	1		2.139414
14	279	51	0	0	22	15	8	2	4	7.56	1		1.070469
7	140	80	0	16	6	0	17	5	8	75.71	0		5.315906
7	141	82	0	12	6	8	17	5	8	32.21	0		1.029507
7	142	82	0	12	6	16	17	5	8	32.21	0		1.029507
7	139	56	0	17	13	4	9	7	6	22.45	0		1.844340
7	143	84	0	12	6	24	10	6	6	26.38	0		3.964463
7	144	84	0	17	13	10	10	6	6	26.38	0		3.964463
7	135	38	0	17	13	16	7	6	7	15.33	0		1.053059
7	133	25	0	26	20	0	14	5	4	16.99	0		2.247098
7	137	47	1	26	11	4	10	5	4	27.64	0		4.158813
7	138	47	1	27	11	8	10	5	4	27.64	0		4.158813
7	145	89	0	31	11	0	9	7	3	18.07	0		2.694901
7	132	24	0	26	21	4	10	4	4	16.21	0		1.889397
7	130	11	0	0	17	21	7	4	5	14.53	0		4.940389
7	136	43	0	26	21	8	10	3	4	14.09	0		5.705223
7	134	33	0	0	4	22	9	4	3	10.47	0		3.229720
7	131	14	0	8	20	8	16	3	5	20.58	1		2.789751
7	146	93	0	0	11	22	12	2	7	12.07	1		2.139414
2	43	92	0	33	0	0	15	7	6	60.13	0		16.680005
2	30	37	1	27	11	12	10	6	8	57.90	0		5.643704
2	26	18	0	31	0	6	17	5	5	40.67	0		2.589481
2	41	81	0	31	0	11	14	5	6	20.47	0		2.208434
2	31	38	0	17	13	23	7	6	7	15.33	0		1.053059
2	37	77	0	26	21	12	9	4	8	18.18	0		11.153926
2	27	25	1	27	11	20	14	5	4	16.99	0		2.247098
2	39	78	0	32	11	3	9	7	4	27.26	0		8.649107
2	38	78	0	32	11	7	9	7	4	27.26	0		8.649107
2	28	26	0	31	0	17	16	5	3	10.34	0		2.870844
2	29	26	0	31	0	20	16	5	3	10.34	0		2.870844
2	23	9	1	27	11	24	10	6	4	25.46	0		7.074165
2	44	94	0	31	0	23	14	5	3	28.60	0		5.735056
2	42	89	0	33	11	11	9	7	3	18.07	0		2.694901
2	45	97	0	22	6	24	8	3	6	9.15	0		1.678675
2	33	59	0	27	21	24	6	4	6	16.36	0		5.197117
2	36	69	0	31	0	26	12	3	3	5.06	0		7.556060
2	25	15	0	0	17	26	6	5	3	6.08	0		4.696925
2	21	5	0	33	7	0	17	4	8	29.17	1		0.428434
2	22	5	0	29	6	8	17	4	8	29.17	1		0.428434
2	35	65	0	8	19	13	16	4	7	23.07	1		0.992823
2	32	55	0	17	0	10	7	6	6	22.53	1		0.902372
2	24	14	0	8	19	20	16	3	5	20.58	1		2.789751
2	40	79	0	17	0	16	8	5	6	31.87	1		1.129109
2	34	64	0	17	0	22	6	3	8	6.28	1		0.733148
1	5	17	0	42	11	0	15	6	8	51.77	0		2.817326
1	19	74	0	42	17	0	15	6	7	28.87	0		1.804599
1	7	21	0	42	17	7	17	7	4	32.82	0		1.510801
1	6	18	0	42	11	8	17	5	5	40.67	0		2.589481
1	18	72	0	42	17	11	16	3	8	40.65	0		15.302913
1	12	39	0	42	20	11	16	4	5	38.70	0		1.835472
1	11	32	0	42	10	13	16	4	5	22.12	0		1.777772
1	9	27	0	42	20	16	16	3	6	22.95	0		8.439572
1	10	27	0	42	10	18	16	3	6	22.95	0		8.439572
1	4	10	0	42	20	22	14	4	5	27.84	0		2.628274
1	2	9	0	48	0	0	10	6	4	25.46	0		7.074165
1	3	9	0	48	0	4	10	6	4	25.46	0		7.074165
1	1	8	0	42	20	27	17	4	3	13.75	0		5.130520
1	20	96	0	33	11	14	9	3	7	21.29	0		4.582971
1	17	70	0	33	14	14	10	2	8	6.91	0		2.803390
1	16	65	0	30	5	16	16	4	7	23.07	1		0.992823
1	15	55	0	48	0	8	7	6	6	22.53	1		0.902372
1	8	23	0	30	5	23	12	4	5	18.74	1		2.309857
1	13	51	0	22	9	24	8	2	4	7.56	1		1.070469
1	14	51	0	31	3	26	8	2	4	7.56	1		1.070469


