Name:				411_n060_m400_bt10_20794
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		425.98
Calculation_Time:		23.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			73
Customer_Sequence:		12 9 16 5 3 8 11 14 1 17 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	92	4	0	0	0	0	15	6	5	103.81	0		12.008776
15	89	2	0	0	6	0	14	4	8	211.49	0		27.064210
15	90	2	0	0	10	0	14	4	8	211.49	0		27.064210
15	91	3	0	0	14	0	15	3	7	65.56	0		7.279036
15	94	9	0	0	17	0	11	4	4	125.59	0		17.142355
15	95	9	0	0	21	0	11	4	4	125.59	0		17.142355
15	96	9	0	0	17	4	11	4	4	125.59	0		17.142355
15	93	7	0	0	21	4	8	3	3	51.71	0		53.771101
17	104	4	0	0	0	5	15	6	5	103.81	0		12.008776
17	105	4	0	0	6	8	15	6	5	103.81	0		12.008776
17	106	4	0	0	0	10	15	6	5	103.81	0		12.008776
17	107	4	0	0	6	13	15	6	5	103.81	0		12.008776
17	103	2	0	0	17	8	14	4	8	211.49	0		27.064210
17	108	5	0	0	0	15	11	4	8	154.66	0		10.188613
1	5	8	0	0	6	18	11	6	8	288.75	0		40.060432
16	102	10	0	0	14	7	16	3	3	32.22	1		1.606343
1	1	6	0	14	17	0	14	6	8	210.04	1		2.505533
1	2	6	0	15	0	0	14	6	8	210.04	1		2.505533
1	3	6	0	14	17	8	14	6	8	210.04	1		2.505533
14	85	8	0	15	6	0	11	6	8	288.75	0		40.060432
14	86	8	0	15	6	8	11	6	8	288.75	0		40.060432
14	84	4	0	26	6	0	15	6	5	103.81	0		12.008776
14	82	2	0	0	17	16	14	4	8	211.49	0		27.064210
14	83	3	0	15	12	0	15	3	7	65.56	0		7.279036
14	81	1	0	0	6	26	10	7	3	151.46	0		11.437319
14	87	9	0	0	0	23	11	4	4	125.59	0		17.142355
14	88	10	0	0	17	24	16	3	3	32.22	1		1.606343
11	68	8	0	15	6	16	11	6	8	288.75	0		40.060432
11	63	3	0	26	6	5	15	3	7	65.56	0		7.279036
3	13	5	0	26	6	12	11	4	8	154.66	0		10.188613
11	65	3	0	26	9	5	15	3	7	65.56	0		7.279036
11	62	1	0	15	6	24	10	7	3	151.46	0		11.437319
11	66	6	0	15	0	8	14	6	8	210.04	1		2.505533
11	67	6	0	15	0	16	14	6	8	210.04	1		2.505533
8	49	2	0	28	17	0	14	4	8	211.49	0		27.064210
8	50	3	0	28	21	0	15	3	7	65.56	0		7.279036
8	48	1	0	15	6	27	10	7	3	151.46	0		11.437319
3	17	8	0	29	0	0	11	6	8	288.75	0		40.060432
3	12	2	0	26	6	20	14	4	8	211.49	0		27.064210
11	64	3	0	30	12	0	15	3	7	65.56	0		7.279036
3	18	9	0	28	17	8	11	4	4	125.59	0		17.142355
3	16	7	0	0	0	27	8	3	3	51.71	0		53.771101
3	14	6	0	29	0	8	14	6	8	210.04	1		2.505533
3	15	6	0	29	0	16	14	6	8	210.04	1		2.505533
3	19	10	0	0	17	27	16	3	3	32.22	1		1.606343
5	30	4	0	41	6	0	15	6	5	103.81	0		12.008776
5	29	2	0	28	21	7	14	4	8	211.49	0		27.064210
5	31	5	0	28	17	12	11	4	8	154.66	0		10.188613
5	27	1	0	45	12	0	10	7	3	151.46	0		11.437319
5	28	1	0	45	12	3	10	7	3	151.46	0		11.437319
5	35	9	0	28	21	15	11	4	4	125.59	0		17.142355
5	34	7	0	28	17	20	8	3	3	51.71	0		53.771101
5	32	6	0	41	6	5	14	6	8	210.04	1		2.505533
5	33	6	0	40	6	13	14	6	8	210.04	1		2.505533
16	98	3	0	25	12	7	15	3	7	65.56	0		7.279036
16	97	1	0	45	12	6	10	7	3	151.46	0		11.437319
16	99	6	0	40	6	21	14	6	8	210.04	1		2.505533
16	100	6	0	43	0	0	14	6	8	210.04	1		2.505533
16	101	6	0	43	0	8	14	6	8	210.04	1		2.505533
1	4	7	0	0	21	7	8	3	3	51.71	0		53.771101
9	53	4	0	43	19	0	15	6	5	103.81	0		12.008776
9	51	1	0	45	12	9	10	7	3	151.46	0		11.437319
9	52	1	0	45	12	12	10	7	3	151.46	0		11.437319
9	54	6	0	43	19	5	14	6	8	210.04	1		2.505533
9	55	10	0	11	0	24	16	3	3	32.22	1		1.606343
9	56	10	0	8	0	27	16	3	3	32.22	1		1.606343
12	70	3	1	57	0	0	15	3	7	65.56	0		7.279036
12	69	1	0	45	12	15	10	7	3	151.46	0		11.437319
12	73	7	0	28	21	19	8	3	3	51.71	0		53.771101
12	74	7	0	28	21	22	8	3	3	51.71	0		53.771101
12	71	6	0	42	19	13	14	6	8	210.04	1		2.505533
12	72	6	0	42	19	21	14	6	8	210.04	1		2.505533
12	75	10	0	11	3	24	16	3	3	32.22	1		1.606343


