Name:				559_n100_m400_bt3_28282
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1107.97
Calculation_Time:		16.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			97
Customer_Sequence:		23 19 10 2 20 25 8 13 5 22 24 3 9 15 6 11 14 7 17 18 21 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	44	3	0	0	0	0	13	6	4	286.60	0		118.388217
12	45	3	0	0	6	0	13	6	4	286.60	0		118.388217
12	46	3	0	0	12	0	13	6	4	286.60	0		118.388217
12	43	2	0	0	18	0	6	4	8	117.18	0		33.199805
16	59	3	0	0	0	4	13	6	4	286.60	0		118.388217
16	60	3	0	0	6	4	13	6	4	286.60	0		118.388217
16	61	3	0	0	12	4	13	6	4	286.60	0		118.388217
16	58	2	0	0	0	8	6	4	8	117.18	0		33.199805
21	84	2	0	0	4	8	6	4	8	117.18	0		33.199805
21	85	2	0	0	8	8	6	4	8	117.18	0		33.199805
21	80	1	0	0	12	8	7	6	8	305.52	1		5.603410
21	81	1	0	0	0	16	7	6	8	305.52	1		5.603410
21	82	1	0	0	6	16	7	6	8	305.52	1		5.603410
21	83	1	0	0	12	16	7	6	8	305.52	1		5.603410
18	70	2	0	0	18	8	6	4	8	117.18	0		33.199805
18	71	2	0	0	18	16	6	4	8	117.18	0		33.199805
18	72	2	0	6	18	0	6	4	8	117.18	0		33.199805
18	68	1	0	7	0	8	7	6	8	305.52	1		5.603410
18	69	1	0	7	6	8	7	6	8	305.52	1		5.603410
17	66	3	0	12	18	0	13	6	4	286.60	0		118.388217
17	67	3	0	12	18	4	13	6	4	286.60	0		118.388217
17	65	2	0	6	18	8	6	4	8	117.18	0		33.199805
17	62	1	0	7	12	8	7	6	8	305.52	1		5.603410
17	63	1	0	7	0	16	7	6	8	305.52	1		5.603410
17	64	1	0	7	6	16	7	6	8	305.52	1		5.603410
7	22	3	0	12	18	8	13	6	4	286.60	0		118.388217
7	21	2	0	6	18	16	6	4	8	117.18	0		33.199805
7	20	1	0	7	12	16	7	6	8	305.52	1		5.603410
14	53	3	0	12	18	12	13	6	4	286.60	0		118.388217
14	50	2	0	12	18	16	6	4	8	117.18	0		33.199805
14	51	2	0	14	0	0	6	4	8	117.18	0		33.199805
14	52	2	0	14	4	0	6	4	8	117.18	0		33.199805
11	42	3	0	14	8	0	13	6	4	286.60	0		118.388217
11	39	2	0	14	14	0	6	4	8	117.18	0		33.199805
11	40	2	0	14	8	4	6	4	8	117.18	0		33.199805
11	41	2	0	14	0	8	6	4	8	117.18	0		33.199805
11	38	1	0	18	18	16	7	6	8	305.52	1		5.603410
6	19	2	0	14	4	8	6	4	8	117.18	0		33.199805
6	17	1	0	14	0	16	7	6	8	305.52	1		5.603410
6	18	1	0	20	0	0	7	6	8	305.52	1		5.603410
15	57	3	0	25	14	0	13	6	4	286.60	0		118.388217
15	55	2	0	14	14	8	6	4	8	117.18	0		33.199805
15	56	2	0	14	8	12	6	4	8	117.18	0		33.199805
15	54	1	0	20	8	4	7	6	8	305.52	1		5.603410
9	29	1	0	20	8	12	7	6	8	305.52	1		5.603410
9	30	1	0	20	8	20	7	6	8	305.52	1		5.603410
9	31	1	0	21	0	8	7	6	8	305.52	1		5.603410
3	11	3	0	25	14	4	13	6	4	286.60	0		118.388217
3	10	2	0	14	14	16	6	4	8	117.18	0		33.199805
3	8	1	0	21	0	16	7	6	8	305.52	1		5.603410
3	9	1	0	25	14	8	7	6	8	305.52	1		5.603410
24	98	3	0	27	6	0	13	6	4	286.60	0		118.388217
24	96	2	0	25	20	0	6	4	8	117.18	0		33.199805
24	97	2	0	25	20	8	6	4	8	117.18	0		33.199805
24	93	1	0	25	14	16	7	6	8	305.52	1		5.603410
24	94	1	0	27	6	4	7	6	8	305.52	1		5.603410
24	95	1	0	27	6	12	7	6	8	305.52	1		5.603410
22	87	3	0	28	0	0	13	6	4	286.60	0		118.388217
22	86	2	0	25	20	16	6	4	8	117.18	0		33.199805
5	16	3	0	28	0	4	13	6	4	286.60	0		118.388217
5	15	2	0	28	0	8	6	4	8	117.18	0		33.199805
5	14	1	0	27	6	20	7	6	8	305.52	1		5.603410
13	47	3	0	38	12	0	13	6	4	286.60	0		118.388217
13	48	3	0	38	18	0	13	6	4	286.60	0		118.388217
13	49	3	0	38	12	4	13	6	4	286.60	0		118.388217
8	28	3	0	32	12	8	13	6	4	286.60	0		118.388217
8	26	2	0	28	0	16	6	4	8	117.18	0		33.199805
8	27	2	0	32	12	12	6	4	8	117.18	0		33.199805
8	23	1	0	34	6	4	7	6	8	305.52	1		5.603410
8	24	1	0	34	0	8	7	6	8	305.52	1		5.603410
8	25	1	0	34	6	12	7	6	8	305.52	1		5.603410
25	102	3	0	38	18	4	13	6	4	286.60	0		118.388217
25	103	3	0	38	18	8	13	6	4	286.60	0		118.388217
25	104	3	1	38	12	12	13	6	4	286.60	0		118.388217
25	100	2	0	32	12	20	6	4	8	117.18	0		33.199805
25	101	2	0	38	12	16	6	4	8	117.18	0		33.199805
25	99	1	0	34	0	16	7	6	8	305.52	1		5.603410
20	79	3	0	41	0	0	13	6	4	286.60	0		118.388217
20	78	2	0	38	16	16	6	4	8	117.18	0		33.199805
20	76	1	0	34	6	20	7	6	8	305.52	1		5.603410
20	77	1	0	41	6	0	7	6	8	305.52	1		5.603410
2	7	3	0	41	0	4	13	6	4	286.60	0		118.388217
2	6	2	0	38	20	16	6	4	8	117.18	0		33.199805
10	36	3	1	38	12	24	13	6	4	286.60	0		118.388217
10	37	3	0	41	0	8	13	6	4	286.60	0		118.388217
10	33	2	0	41	0	12	6	4	8	117.18	0		33.199805
10	34	2	0	41	0	20	6	4	8	117.18	0		33.199805
10	35	2	1	44	16	12	6	4	8	117.18	0		33.199805
10	32	1	0	41	6	8	7	6	8	305.52	1		5.603410
19	75	3	1	51	6	0	13	6	4	286.60	0		118.388217
19	73	1	0	41	6	16	7	6	8	305.52	1		5.603410
19	74	1	0	47	0	12	7	6	8	305.52	1		5.603410
23	91	2	1	44	16	20	6	4	8	117.18	0		33.199805
23	92	2	0	45	12	8	6	4	8	117.18	0		33.199805
23	88	1	0	47	0	20	7	6	8	305.52	1		5.603410
23	89	1	0	51	19	0	7	6	8	305.52	1		5.603410
23	90	1	0	51	6	4	7	6	8	305.52	1		5.603410


