Name:				080_n060_m200_bt3_4788
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1282.89
Calculation_Time:		7.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			89
Customer_Sequence:		27 1 12 25 3 29 21 23 5 19 31 28 6 7 20 10 2 26 15 14 13 9 4 8 11 30 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	52	2	0	0	0	0	15	7	5	413.50	0		55.189404
16	53	3	0	0	7	0	16	5	3	165.07	1		6.434368
30	91	1	0	0	12	0	7	4	6	129.17	0		9.327337
30	92	3	0	0	16	0	16	5	3	165.07	1		6.434368
30	93	3	0	0	7	3	16	5	3	165.07	1		6.434368
30	94	3	0	0	16	3	16	5	3	165.07	1		6.434368
11	34	2	0	0	0	5	15	7	5	413.50	0		55.189404
11	35	2	0	0	0	10	15	7	5	413.50	0		55.189404
11	36	2	0	0	0	15	15	7	5	413.50	0		55.189404
11	33	1	0	0	21	0	7	4	6	129.17	0		9.327337
11	37	3	0	0	7	6	16	5	3	165.07	1		6.434368
8	23	2	0	0	0	20	15	7	5	413.50	0		55.189404
8	24	2	0	0	0	25	15	7	5	413.50	0		55.189404
8	25	3	0	0	16	6	16	5	3	165.07	1		6.434368
4	12	3	0	0	7	9	16	5	3	165.07	1		6.434368
4	13	3	0	0	16	9	16	5	3	165.07	1		6.434368
9	26	1	0	0	12	6	7	4	6	129.17	0		9.327337
9	27	1	0	0	21	6	7	4	6	129.17	0		9.327337
9	28	1	0	0	12	12	7	4	6	129.17	0		9.327337
9	29	3	0	0	7	12	16	5	3	165.07	1		6.434368
13	42	2	0	15	0	0	15	7	5	413.50	0		55.189404
13	41	1	0	0	21	12	7	4	6	129.17	0		9.327337
13	43	3	0	0	16	12	16	5	3	165.07	1		6.434368
13	44	3	0	0	7	15	16	5	3	165.07	1		6.434368
14	46	2	0	15	0	5	15	7	5	413.50	0		55.189404
14	45	1	0	0	12	18	7	4	6	129.17	0		9.327337
14	47	3	0	0	16	15	16	5	3	165.07	1		6.434368
15	50	2	0	15	0	10	15	7	5	413.50	0		55.189404
15	51	2	0	15	0	15	15	7	5	413.50	0		55.189404
15	48	1	0	0	21	18	7	4	6	129.17	0		9.327337
15	49	1	0	0	12	24	7	4	6	129.17	0		9.327337
26	79	2	0	15	0	20	15	7	5	413.50	0		55.189404
26	80	2	0	15	0	25	15	7	5	413.50	0		55.189404
26	78	1	0	0	21	24	7	4	6	129.17	0		9.327337
26	81	3	0	0	7	18	16	5	3	165.07	1		6.434368
2	5	2	0	16	7	0	15	7	5	413.50	0		55.189404
2	6	3	0	0	16	18	16	5	3	165.07	1		6.434368
10	30	1	0	7	21	0	7	4	6	129.17	0		9.327337
10	31	3	0	0	7	21	16	5	3	165.07	1		6.434368
10	32	3	0	0	16	21	16	5	3	165.07	1		6.434368
20	63	2	0	16	14	0	15	7	5	413.50	0		55.189404
20	61	1	0	7	21	6	7	4	6	129.17	0		9.327337
20	62	1	0	7	21	12	7	4	6	129.17	0		9.327337
