Name:				124_n060_m200_bt3_6584
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.30
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		12 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	49	1	0	0	0	0	28	5	14	258.07	0		8.079764
17	50	1	0	0	5	0	28	5	14	258.07	0		8.079764
3	9	3	0	0	10	0	29	13	6	1038.27	0		41.326493
17	51	2	0	0	0	14	31	8	13	420.23	1		2.127421
3	10	3	0	0	10	6	29	13	6	1038.27	0		41.326493
3	11	3	0	0	10	12	29	13	6	1038.27	0		41.326493
3	8	2	0	29	8	0	31	8	13	420.23	1		2.127421
12	37	3	0	0	8	18	29	13	6	1038.27	0		41.326493
12	34	2	0	29	16	0	31	8	13	420.23	1		2.127421
12	35	2	0	29	8	13	31	8	13	420.23	1		2.127421
12	36	2	0	29	16	13	31	8	13	420.23	1		2.127421


