Name:				235_n100_m200_bt10_10923
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1803.86
Calculation_Time:		344.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			103
Customer_Sequence:		36 39 48 57 9 24 14 49 43 51 53 3 13 2 47 29 5 1 46 25 40 34 20 55 26 12 37 8 52 35 10 11 6 18 50 30 31 45 41 15 27 7 58 16 19 17 42 54 44 38 56 21 32 33 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	2	0	0	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	0	6	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	11	0	6	3	4	27.70	1		4.527884
33	55	2	0	0	14	0	13	6	6	262.76	0		58.664146
32	54	10	0	0	20	0	9	5	8	248.17	0		71.144329
21	37	5	0	0	6	4	17	5	4	317.59	0		16.544576
21	38	9	0	0	0	6	8	4	8	160.79	1		25.465804
56	102	6	0	0	14	6	17	5	3	81.72	0		11.179608
56	103	9	0	0	6	8	8	4	8	160.79	1		25.465804
38	64	2	0	0	14	9	13	6	6	262.76	0		58.664146
38	65	5	0	0	14	15	17	5	4	317.59	0		16.544576
38	66	6	0	0	14	19	17	5	3	81.72	0		11.179608
44	78	9	0	0	20	8	8	4	8	160.79	1		25.465804
54	100	10	0	0	14	22	9	5	8	248.17	0		71.144329
19	34	10	0	8	6	8	9	5	8	248.17	0		71.144329
42	74	10	0	9	20	0	9	5	8	248.17	0		71.144329
42	72	6	0	13	0	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	4	6	8	2	7	41.55	0		10.454082
7	10	3	0	13	0	3	15	5	4	147.94	0		46.196444
17	28	9	0	0	0	14	8	4	8	160.79	1		25.465804
54	99	5	0	17	5	0	17	5	4	317.59	0		16.544576
19	32	7	0	0	4	13	8	2	7	41.55	0		10.454082
19	33	9	0	0	6	16	8	4	8	160.79	1		25.465804
16	27	4	0	0	11	4	6	3	4	27.70	1		4.527884
58	107	2	0	17	10	0	13	6	6	262.76	0		58.664146
58	108	2	0	17	10	6	13	6	6	262.76	0		58.664146
17	29	10	0	8	20	8	9	5	8	248.17	0		71.144329
27	45	1	0	8	6	16	6	4	6	72.90	0		8.997280
15	26	8	0	13	0	7	17	4	5	247.90	0		10.701245
41	70	8	0	13	0	12	17	4	5	247.90	0		10.701245
41	71	9	0	0	19	16	8	4	8	160.79	1		25.465804
45	79	4	0	0	0	22	6	3	4	27.70	1		4.527884
31	52	10	0	8	19	16	9	5	8	248.17	0		71.144329
40	68	7	0	0	4	20	8	2	7	41.55	0		10.454082
45	81	8	0	13	0	17	17	4	5	247.90	0		10.701245
31	53	10	0	9	14	22	9	5	8	248.17	0		71.144329
31	51	8	0	13	0	22	17	4	5	247.90	0		10.701245
30	50	7	0	8	6	22	8	2	7	41.55	0		10.454082
50	93	8	0	17	5	4	17	4	5	247.90	0		10.701245
50	92	7	0	8	8	22	8	2	7	41.55	0		10.454082
18	31	7	0	17	5	9	8	2	7	41.55	0		10.454082
18	30	4	0	0	19	24	6	3	4	27.70	1		4.527884
8	13	10	0	18	16	0	9	5	8	248.17	0		71.144329
11	20	9	0	17	10	12	8	4	8	160.79	1		25.465804
11	18	4	0	6	19	24	6	3	4	27.70	1		4.527884
11	19	4	0	12	19	24	6	3	4	27.70	1		4.527884
10	16	5	0	30	0	0	17	5	4	317.59	0		16.544576
