Name:				020_n020_m200_bt3_1404
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		337.67
Calculation_Time:		10.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			94
Customer_Sequence:		8 5 20 9 15 3 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	8	3	0	0	0	0	11	5	8	114.82	0		10.430041
1	9	3	0	0	5	0	11	5	8	114.82	0		10.430041
1	10	3	0	0	10	0	11	5	8	114.82	0		10.430041
1	11	3	0	0	15	0	11	5	8	114.82	0		10.430041
1	12	3	0	0	20	0	11	5	8	114.82	0		10.430041
1	1	1	0	0	0	8	14	3	6	34.60	0		5.512208
1	2	1	0	0	3	8	14	3	6	34.60	0		5.512208
1	3	1	0	0	6	8	14	3	6	34.60	0		5.512208
1	4	2	0	0	9	8	13	3	5	28.58	1		1.717962
1	5	2	0	0	12	8	13	3	5	28.58	1		1.717962
1	6	2	0	0	15	8	13	3	5	28.58	1		1.717962
1	7	2	0	0	18	8	13	3	5	28.58	1		1.717962
7	70	3	0	0	0	14	11	5	8	114.82	0		10.430041
7	71	3	0	0	5	14	11	5	8	114.82	0		10.430041
7	72	3	0	0	0	22	11	5	8	114.82	0		10.430041
7	73	3	0	0	5	22	11	5	8	114.82	0		10.430041
7	63	1	0	0	21	8	14	3	6	34.60	0		5.512208
7	64	1	0	0	21	14	14	3	6	34.60	0		5.512208
7	65	1	0	0	21	20	14	3	6	34.60	0		5.512208
7	66	1	0	13	9	0	14	3	6	34.60	0		5.512208
7	67	2	0	0	10	13	13	3	5	28.58	1		1.717962
7	68	2	0	0	13	13	13	3	5	28.58	1		1.717962
7	69	2	0	0	16	13	13	3	5	28.58	1		1.717962
3	29	3	0	13	12	0	11	5	8	114.82	0		10.430041
3	30	3	0	13	12	8	11	5	8	114.82	0		10.430041
3	31	3	0	13	12	16	11	5	8	114.82	0		10.430041
3	32	3	0	14	0	0	11	5	8	114.82	0		10.430041
3	23	1	0	13	17	0	14	3	6	34.60	0		5.512208
3	24	1	0	13	9	6	14	3	6	34.60	0		5.512208
3	25	1	0	13	17	6	14	3	6	34.60	0		5.512208
3	26	1	0	13	9	12	14	3	6	34.60	0		5.512208
3	27	2	0	0	10	18	13	3	5	28.58	1		1.717962
3	28	2	0	0	13	18	13	3	5	28.58	1		1.717962
15	151	3	0	14	0	8	11	5	8	114.82	0		10.430041
15	152	3	0	14	0	16	11	5	8	114.82	0		10.430041
15	138	1	0	13	17	12	14	3	6	34.60	0		5.512208
15	139	1	0	13	9	18	14	3	6	34.60	0		5.512208
15	140	1	0	13	17	18	14	3	6	34.60	0		5.512208
15	141	1	0	11	0	24	14	3	6	34.60	0		5.512208
15	142	1	0	11	9	24	14	3	6	34.60	0		5.512208
15	143	1	0	11	12	24	14	3	6	34.60	0		5.512208
15	144	1	0	11	15	24	14	3	6	34.60	0		5.512208
15	145	1	0	14	5	0	14	3	6	34.60	0		5.512208
15	146	1	0	14	5	6	14	3	6	34.60	0		5.512208
15	147	2	0	14	20	0	13	3	5	28.58	1		1.717962
15	148	2	0	14	20	5	13	3	5	28.58	1		1.717962
15	149	2	0	14	20	10	13	3	5	28.58	1		1.717962
15	150	2	0	14	5	12	13	3	5	28.58	1		1.717962
9	92	3	0	25	0	0	11	5	8	114.82	0		10.430041
9	93	3	0	25	0	8	11	5	8	114.82	0		10.430041
9	94	3	0	25	0	16	11	5	8	114.82	0		10.430041
9	85	1	0	25	0	24	14	3	6	34.60	0		5.512208
9	86	1	0	25	12	0	14	3	6	34.60	0		5.512208
9	87	1	0	25	12	6	14	3	6	34.60	0		5.512208
9	88	1	0	25	12	12	14	3	6	34.60	0		5.512208
9	89	2	0	11	5	17	13	3	5	28.58	1		1.717962
9	90	2	0	11	5	22	13	3	5	28.58	1		1.717962
9	91	2	0	14	20	15	13	3	5	28.58	1		1.717962
20	199	3	0	27	15	0	11	5	8	114.82	0		10.430041
20	200	3	0	27	20	0	11	5	8	114.82	0		10.430041
20	188	1	0	25	12	18	14	3	6	34.60	0		5.512208
20	189	1	0	25	12	24	14	3	6	34.60	0		5.512208
20	190	1	0	27	8	0	14	3	6	34.60	0		5.512208
20	191	1	0	27	8	6	14	3	6	34.60	0		5.512208
20	192	1	0	27	15	8	14	3	6	34.60	0		5.512208
20	193	1	0	27	18	8	14	3	6	34.60	0		5.512208
20	194	1	0	27	21	8	14	3	6	34.60	0		5.512208
20	195	2	0	14	20	20	13	3	5	28.58	1		1.717962
20	196	2	0	14	20	25	13	3	5	28.58	1		1.717962
20	197	2	0	27	8	12	13	3	5	28.58	1		1.717962
20	198	2	0	27	15	14	13	3	5	28.58	1		1.717962
5	54	3	0	27	18	14	11	5	8	114.82	0		10.430041
5	55	3	0	27	18	22	11	5	8	114.82	0		10.430041
5	56	3	0	39	0	0	11	5	8	114.82	0		10.430041
5	45	1	0	28	5	0	14	3	6	34.60	0		5.512208
5	46	1	0	28	5	6	14	3	6	34.60	0		5.512208
5	47	1	0	27	5	12	14	3	6	34.60	0		5.512208
5	48	1	0	24	5	18	14	3	6	34.60	0		5.512208
5	49	1	0	24	3	24	14	3	6	34.60	0		5.512208
5	50	1	0	39	11	0	14	3	6	34.60	0		5.512208
5	51	2	0	27	8	17	13	3	5	28.58	1		1.717962
5	52	2	0	27	15	19	13	3	5	28.58	1		1.717962
5	53	2	0	25	15	24	13	3	5	28.58	1		1.717962
8	82	3	0	39	0	8	11	5	8	114.82	0		10.430041
8	83	3	0	39	0	16	11	5	8	114.82	0		10.430041
8	84	3	0	41	14	0	11	5	8	114.82	0		10.430041
8	74	1	0	39	11	6	14	3	6	34.60	0		5.512208
8	75	1	0	39	11	12	14	3	6	34.60	0		5.512208
8	76	1	0	39	11	18	14	3	6	34.60	0		5.512208
8	77	1	0	39	0	24	14	3	6	34.60	0		5.512208
8	78	1	0	39	11	24	14	3	6	34.60	0		5.512208
8	79	2	0	27	8	22	13	3	5	28.58	1		1.717962
8	80	2	0	41	8	0	13	3	5	28.58	1		1.717962
8	81	2	0	41	19	0	13	3	5	28.58	1		1.717962


