Name:				330_n020_m400_bt100_15523
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.05
Calculation_Time:		22.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			78
Customer_Sequence:		5 7 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	221	88	0	0	0	0	16	5	8	103.51	0		7.074976
11	220	87	0	0	5	0	15	5	7	59.36	0		3.001713
11	209	9	0	0	10	0	11	6	7	40.95	0		2.742704
11	211	22	0	0	16	0	10	6	7	34.26	0		2.031774
11	225	97	0	0	5	7	13	6	5	63.83	0		8.337564
11	224	97	0	0	11	7	13	6	5	63.83	0		8.337564
11	219	85	0	0	5	12	7	7	7	25.36	0		6.917316
11	223	91	0	0	22	0	16	3	7	35.37	0		6.696842
11	222	89	0	0	0	8	14	4	6	47.21	0		3.272751
11	213	38	0	0	17	7	12	6	4	23.38	0		1.450597
11	227	100	0	0	17	11	10	4	7	33.51	0		19.828211
11	226	100	0	0	12	12	10	4	7	33.51	0		19.828211
11	215	54	0	0	0	14	15	4	4	16.86	0		9.312461
11	214	53	0	0	0	18	12	4	4	24.70	0		5.680207
11	212	26	0	0	23	7	13	2	7	29.43	0		11.146537
11	217	64	0	0	17	18	11	3	5	27.63	0		6.318847
11	216	64	1	0	4	19	11	3	5	27.63	0		6.318847
11	210	18	0	7	4	12	6	6	3	12.65	0		14.909700
11	207	6	0	13	10	0	15	6	7	47.34	1		0.439926
11	218	70	0	13	16	0	11	6	7	40.95	1		5.392387
11	206	1	0	7	4	15	7	6	8	29.07	1		3.574879
11	208	8	0	0	0	22	13	4	6	52.75	1		1.105949
4	71	33	0	16	0	0	13	6	7	65.58	0		6.374142
4	64	5	0	24	16	0	17	7	4	74.79	0		3.044867
4	68	22	0	16	0	7	10	6	7	34.26	0		2.031774
4	80	97	0	15	0	14	13	6	5	63.83	0		8.337564
4	78	91	0	13	0	19	16	3	7	35.37	0		6.696842
4	70	31	0	24	16	4	16	5	4	24.18	0		1.585839
4	81	100	0	0	17	23	10	4	7	33.51	0		19.828211
4	72	35	0	29	0	0	11	7	3	20.09	0		3.099437
4	73	35	0	28	7	0	11	7	3	20.09	0		3.099437
4	74	43	0	15	6	0	11	3	7	20.41	0		5.744663
4	69	28	0	13	0	26	15	4	3	23.32	0		4.870078
4	67	11	0	0	21	11	13	2	3	11.83	0		5.652776
4	65	6	0	13	10	7	15	6	7	47.34	1		0.439926
7	145	76	0	24	16	8	8	5	6	28.60	0		1.814266
4	66	11	0	0	21	14	13	2	3	11.83	0		5.652776
4	63	1	0	13	16	7	7	6	8	29.07	1		3.574879
4	79	96	0	7	4	23	7	4	7	29.34	1		1.754776
4	76	90	0	13	10	14	8	5	3	13.81	1		0.938923
4	77	90	0	11	10	17	8	5	3	13.81	1		0.938923
7	130	5	0	39	7	0	17	7	4	74.79	0		3.044867
7	142	49	0	29	0	3	13	6	6	41.01	0		4.197510
7	132	9	0	28	6	3	11	6	7	40.95	0		2.742704
7	135	22	0	28	6	10	10	6	7	34.26	0		2.031774
7	136	22	0	28	6	17	10	6	7	34.26	0		2.031774
7	137	22	0	29	0	9	10	6	7	34.26	0		2.031774
7	144	71	0	39	7	4	15	3	8	58.51	0		12.220909
7	146	89	0	39	10	4	14	4	6	47.21	0		3.272751
7	138	30	0	38	10	10	14	4	5	37.58	0		9.299413
7	147	100	0	14	6	7	10	4	7	33.51	0		19.828211
7	143	63	0	24	16	14	7	5	7	32.76	0		3.587397
7	141	43	0	14	6	14	11	3	7	20.41	0		5.744663
4	75	72	1	0	4	24	6	4	3	8.40	0		6.883065
7	139	36	0	24	16	21	7	6	5	21.34	0		11.805820
7	140	36	0	28	6	24	7	6	5	21.34	0		11.805820
7	134	15	0	29	0	16	7	6	5	29	0		6.202490
7	133	11	0	0	23	14	13	2	3	11.83	0		5.652776
7	129	3	0	11	10	20	8	5	8	33.06	1		2.009189
7	131	8	0	0	21	17	13	4	6	52.75	1		1.105949
5	97	68	0	41	14	0	17	7	8	85.52	0		22.969159
5	89	33	0	32	16	8	13	6	7	65.58	0		6.374142
5	90	33	0	31	16	15	13	6	7	65.58	0		6.374142
5	84	5	0	42	0	0	17	7	4	74.79	0		3.044867
5	91	46	0	31	16	22	13	5	6	53.73	0		5.880629
5	94	58	0	38	10	15	16	3	8	28.03	0		9.614823
5	98	89	0	38	10	23	14	4	6	47.21	0		3.272751
5	96	67	0	38	7	12	14	3	8	40.96	0		12.007577
5	95	61	0	29	0	21	6	5	8	31.75	0		11.482856
5	87	26	0	16	23	0	13	2	7	29.43	0		11.146537
5	92	47	0	13	22	7	7	3	6	9.86	0		5.244791
5	93	47	0	13	22	13	7	3	6	9.86	0		5.244791
5	99	93	0	13	22	19	6	3	5	13.89	0		51.353377
5	86	17	0	42	0	4	15	6	7	97.90	1		2.571324
5	82	1	0	42	0	11	7	6	8	29.07	1		3.574879
5	85	8	0	41	21	0	13	4	6	52.75	1		1.105949
5	88	32	0	24	16	26	7	5	4	14.77	1		1.991371
5	83	4	0	42	0	19	7	4	5	10.96	1		0.575243


