Name:				309_n020_m400_bt10_14136
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		233.03
Calculation_Time:		13.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			81
Customer_Sequence:		5 15 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	7	5	0	0	0	0	12	7	6	60.57	0		1.838758
1	10	8	0	0	7	0	14	6	5	43.98	0		4.821763
1	11	8	0	0	13	0	14	6	5	43.98	0		4.821763
1	12	8	0	0	19	0	14	6	5	43.98	0		4.821763
1	13	8	0	0	7	5	14	6	5	43.98	0		4.821763
1	14	8	0	0	13	5	14	6	5	43.98	0		4.821763
1	2	2	0	0	19	5	10	6	5	30.72	0		13.553209
1	9	7	0	0	0	6	7	7	5	43.96	0		4.692571
1	3	3	0	0	7	10	11	4	3	16.03	0		7.897886
1	4	3	0	0	11	10	11	4	3	16.03	0		7.897886
1	1	1	0	0	15	10	6	3	6	16.36	0		3.101640
1	5	4	0	12	0	0	17	7	7	88.64	1		0.896253
1	6	4	0	12	0	7	17	7	7	88.64	1		0.896253
1	8	6	0	0	18	10	13	6	3	29.63	1		0.514975
4	67	5	0	0	7	13	12	7	6	60.57	0		1.838758
4	66	5	0	0	7	19	12	7	6	60.57	0		1.838758
4	65	5	0	14	7	0	12	7	6	60.57	0		1.838758
4	64	5	0	14	14	0	12	7	6	60.57	0		1.838758
4	62	5	0	14	7	6	12	7	6	60.57	0		1.838758
4	63	5	0	12	7	12	12	7	6	60.57	0		1.838758
4	76	8	0	0	7	25	14	6	5	43.98	0		4.821763
4	57	2	0	12	7	18	10	6	5	30.72	0		13.553209
4	56	2	0	14	14	6	10	6	5	30.72	0		13.553209
4	78	10	0	13	14	11	7	6	7	147.66	0		13.370692
4	77	9	0	14	21	0	12	4	6	52.57	0		18.438034
4	73	7	0	12	13	18	7	7	5	43.96	0		4.692571
4	74	7	0	12	13	23	7	7	5	43.96	0		4.692571
4	75	7	0	26	7	0	7	7	5	43.96	0		4.692571
4	60	3	0	13	20	6	11	4	3	16.03	0		7.897886
4	59	3	0	13	20	9	11	4	3	16.03	0		7.897886
4	58	3	0	13	20	12	11	4	3	16.03	0		7.897886
4	61	4	0	12	0	14	17	7	7	88.64	1		0.896253
4	68	6	0	0	18	13	13	6	3	29.63	1		0.514975
4	69	6	0	12	0	21	13	6	3	29.63	1		0.514975
4	70	6	0	12	0	24	13	6	3	29.63	1		0.514975
4	71	6	0	12	0	27	13	6	3	29.63	1		0.514975
4	72	6	0	26	14	0	13	6	3	29.63	1		0.514975
15	281	5	0	29	0	0	12	7	6	60.57	0		1.838758
15	282	5	0	29	0	6	12	7	6	60.57	0		1.838758
15	292	8	0	29	0	12	14	6	5	43.98	0		4.821763
15	291	8	0	29	0	17	14	6	5	43.98	0		4.821763
15	274	2	0	14	7	23	10	6	5	30.72	0		13.553209
15	275	2	0	29	0	22	10	6	5	30.72	0		13.553209
15	276	2	0	33	7	0	10	6	5	30.72	0		13.553209
15	277	2	0	26	7	5	10	6	5	30.72	0		13.553209
15	293	10	0	26	7	10	7	6	7	147.66	0		13.370692
15	290	7	0	26	7	17	7	7	5	43.96	0		4.692571
15	289	7	0	26	7	22	7	7	5	43.96	0		4.692571
15	288	7	0	36	7	5	7	7	5	43.96	0		4.692571
15	286	7	0	33	7	10	7	7	5	43.96	0		4.692571
15	287	7	0	33	6	15	7	7	5	43.96	0		4.692571
15	278	3	0	13	20	15	11	4	3	16.03	0		7.897886
5	97	7	0	33	6	20	7	7	5	43.96	0		4.692571
15	272	1	0	12	20	18	6	3	6	16.36	0		3.101640
15	280	4	0	39	14	0	17	7	7	88.64	1		0.896253
15	279	4	0	39	14	7	17	7	7	88.64	1		0.896253
15	285	6	0	26	14	3	13	6	3	29.63	1		0.514975
15	284	6	0	24	14	6	13	6	3	29.63	1		0.514975
15	283	6	0	24	14	9	13	6	3	29.63	1		0.514975
5	93	5	0	43	0	0	12	7	6	60.57	0		1.838758
5	92	5	0	43	7	0	12	7	6	60.57	0		1.838758
5	91	5	0	43	0	6	12	7	6	60.57	0		1.838758
5	90	5	0	43	7	6	12	7	6	60.57	0		1.838758
5	89	5	0	40	6	12	12	7	6	60.57	0		1.838758
5	80	2	0	40	6	18	10	6	5	30.72	0		13.553209
5	82	2	0	40	6	23	10	6	5	30.72	0		13.553209
5	81	2	0	43	0	12	10	6	5	30.72	0		13.553209
5	100	10	0	43	0	17	7	6	7	147.66	0		13.370692
5	98	9	0	26	21	0	12	4	6	52.57	0		18.438034
5	99	9	0	24	21	6	12	4	6	52.57	0		18.438034
5	96	7	0	33	6	25	7	7	5	43.96	0		4.692571
15	273	1	0	12	20	24	6	3	6	16.36	0		3.101640
5	85	3	0	24	21	12	11	4	3	16.03	0		7.897886
5	86	3	0	24	20	15	11	4	3	16.03	0		7.897886
5	87	3	0	18	20	18	11	4	3	16.03	0		7.897886
5	84	3	0	18	20	21	11	4	3	16.03	0		7.897886
5	83	3	0	18	20	24	11	4	3	16.03	0		7.897886
5	79	1	0	29	20	18	6	3	6	16.36	0		3.101640
5	88	4	0	35	14	14	17	7	7	88.64	1		0.896253
5	94	6	0	29	0	27	13	6	3	29.63	1		0.514975
5	95	6	0	35	14	21	13	6	3	29.63	1		0.514975


