Name:				156_n060_m200_bt10_7904
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.64
Calculation_Time:		0.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		13 38 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	40	8	0	0	0	0	21	9	7	156.15	0		4.150268
12	37	3	0	0	9	0	32	5	10	550.32	0		22.409882
12	39	7	0	0	14	0	21	8	11	1029.18	0		146.043020
12	41	8	0	0	0	7	21	9	7	156.15	0		4.150268
38	122	6	0	0	14	11	20	7	14	248.16	0		3.371878
38	124	8	0	0	0	14	21	9	7	156.15	0		4.150268
12	38	4	0	32	0	0	13	12	6	209.66	0		17.462518
38	123	8	0	0	0	21	21	9	7	156.15	0		4.150268
38	121	2	0	21	14	0	33	11	13	860.61	0		53.511488
13	43	2	0	20	14	13	33	11	13	860.61	0		53.511488
13	46	10	0	32	0	6	17	12	10	517.27	0		85.331068
13	45	6	0	32	0	16	20	7	14	248.16	0		3.371878
13	44	3	0	0	9	10	32	5	10	550.32	0		22.409882
13	42	1	1	49	0	0	12	10	8	290.78	0		16.052973


