Name:				161_n060_m200_bt100_8019
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.93
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		25 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	79	0	0	0	0	35	14	13	985.39	0		10.286012
4	10	57	0	0	14	0	29	9	13	1883.29	0		36.334733
4	9	10	0	0	0	13	26	6	8	160.61	0		24.103256
4	12	100	0	0	6	13	21	5	6	139.88	1		5.294902
7	26	78	0	0	11	13	20	6	10	607.54	0		63.796023
7	23	22	0	35	0	0	19	14	6	184.48	0		4.139145
7	25	68	1	21	6	13	16	13	12	533.25	0		17.535067
7	27	78	0	0	17	13	20	6	10	607.54	0		63.796023
7	24	66	0	34	14	0	17	11	14	513.12	1		2.728879
25	89	97	0	35	0	6	24	13	10	698.24	0		54.535707
25	87	61	0	34	0	16	15	9	8	172.92	0		17.431860
25	86	53	0	34	14	14	22	11	11	1453.43	1		22.102386
25	88	77	0	0	0	21	21	6	7	270.18	1		4.309309


