Name:				545_n100_m400_bt3_27696
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.41
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		8 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	1	0	0	0	0	25	12	12	458.95	0		3.093045
4	14	1	0	0	12	0	25	12	12	458.95	0		3.093045
4	15	1	0	0	0	12	25	12	12	458.95	0		3.093045
4	17	3	0	25	0	0	34	5	10	374.08	0		15.685300
4	16	2	0	0	12	12	30	8	7	747.79	1		4.863795
2	5	3	0	25	5	0	34	5	10	374.08	0		15.685300
2	6	3	0	25	0	10	34	5	10	374.08	0		15.685300
2	7	3	0	25	5	10	34	5	10	374.08	0		15.685300
2	8	3	0	25	0	20	34	5	10	374.08	0		15.685300
2	4	2	0	0	12	19	30	8	7	747.79	1		4.863795
8	34	3	0	25	5	20	34	5	10	374.08	0		15.685300
8	32	2	0	30	10	0	30	8	7	747.79	1		4.863795
8	33	2	0	30	10	7	30	8	7	747.79	1		4.863795


