Name:				228_n100_m200_bt3_10446
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1752.10
Calculation_Time:		10.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		43 18 5 2 38 14 25 3 15 28 35 12 11 31 34 1 45 4 33 22 46 6 27 8 39 21 13 29 20 16 32 48 7 24 17 42 37 26 41 44 23 40 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	2	0	0	0	0	13	4	7	285.21	0		27.056142
9	20	2	0	0	4	0	13	4	7	285.21	0		27.056142
10	21	2	0	0	8	0	13	4	7	285.21	0		27.056142
10	22	2	0	0	12	0	13	4	7	285.21	0		27.056142
10	23	3	0	0	16	0	17	4	4	241.58	0		77.087387
40	83	2	0	0	20	0	13	4	7	285.21	0		27.056142
23	50	2	0	0	16	4	13	4	7	285.21	0		27.056142
44	89	2	0	0	0	7	13	4	7	285.21	0		27.056142
44	90	3	0	0	4	7	17	4	4	241.58	0		77.087387
44	91	3	0	0	8	7	17	4	4	241.58	0		77.087387
41	85	2	0	0	12	7	13	4	7	285.21	0		27.056142
41	84	1	0	0	20	7	6	3	8	222.38	1		11.925311
26	53	2	0	0	4	11	13	4	7	285.21	0		27.056142
26	54	2	0	0	8	11	13	4	7	285.21	0		27.056142
26	55	3	0	0	16	11	17	4	4	241.58	0		77.087387
37	75	2	0	0	0	14	13	4	7	285.21	0		27.056142
37	76	2	0	0	12	14	13	4	7	285.21	0		27.056142
42	87	2	0	0	16	15	13	4	7	285.21	0		27.056142
42	86	1	0	0	20	15	6	3	8	222.38	1		11.925311
17	40	3	0	0	4	18	17	4	4	241.58	0		77.087387
17	38	1	0	0	8	18	6	3	8	222.38	1		11.925311
17	39	1	0	0	0	21	6	3	8	222.38	1		11.925311
24	51	2	0	0	11	21	13	4	7	285.21	0		27.056142
7	13	2	0	0	3	22	13	4	7	285.21	0		27.056142
7	14	3	0	0	16	22	17	4	4	241.58	0		77.087387
7	15	3	0	0	15	26	17	4	4	241.58	0		77.087387
48	100	3	0	13	0	0	17	4	4	241.58	0		77.087387
48	99	1	0	6	20	7	6	3	8	222.38	1		11.925311
32	66	2	0	13	20	0	13	4	7	285.21	0		27.056142
32	67	2	0	12	20	7	13	4	7	285.21	0		27.056142
16	36	3	0	12	20	14	17	4	4	241.58	0		77.087387
16	37	3	0	12	20	18	17	4	4	241.58	0		77.087387
20	43	3	0	12	20	22	17	4	4	241.58	0		77.087387
20	44	3	0	12	20	26	17	4	4	241.58	0		77.087387
29	61	2	0	13	0	4	13	4	7	285.21	0		27.056142
29	62	3	0	13	0	11	17	4	4	241.58	0		77.087387
29	60	1	0	6	8	18	6	3	8	222.38	1		11.925311
13	29	2	0	13	0	15	13	4	7	285.21	0		27.056142
13	30	2	0	13	0	22	13	4	7	285.21	0		27.056142
21	45	2	0	17	4	0	13	4	7	285.21	0		27.056142
21	46	3	0	17	8	0	17	4	4	241.58	0		77.087387
39	81	2	0	17	12	0	13	4	7	285.21	0		27.056142
39	82	2	0	17	16	0	13	4	7	285.21	0		27.056142
39	80	1	0	17	8	4	6	3	8	222.38	1		11.925311
8	17	2	0	17	4	7	13	4	7	285.21	0		27.056142
8	18	3	0	17	12	7	17	4	4	241.58	0		77.087387
8	16	1	0	17	16	7	6	3	8	222.38	1		11.925311
27	56	3	0	17	11	11	17	4	4	241.58	0		77.087387
6	12	2	0	17	4	14	13	4	7	285.21	0		27.056142
6	11	1	0	17	8	12	6	3	8	222.38	1		11.925311
46	93	2	0	17	11	15	13	4	7	285.21	0		27.056142
46	94	2	0	17	4	21	13	4	7	285.21	0		27.056142
46	95	3	0	13	11	22	17	4	4	241.58	0		77.087387
22	48	2	0	29	20	0	13	4	7	285.21	0		27.056142
22	49	2	0	29	20	7	13	4	7	285.21	0		27.056142
22	47	1	0	17	16	15	6	3	8	222.38	1		11.925311
33	69	2	0	29	20	14	13	4	7	285.21	0		27.056142
33	70	2	0	29	20	21	13	4	7	285.21	0		27.056142
33	68	1	0	17	8	20	6	3	8	222.38	1		11.925311
4	6	3	0	13	11	26	17	4	4	241.58	0		77.087387
4	7	3	0	30	0	0	17	4	4	241.58	0		77.087387
45	92	3	0	30	4	0	17	4	4	241.58	0		77.087387
1	2	2	0	30	16	0	13	4	7	285.21	0		27.056142
1	1	1	0	23	8	4	6	3	8	222.38	1		11.925311
34	72	2	0	23	16	7	13	4	7	285.21	0		27.056142
34	71	1	0	23	8	12	6	3	8	222.38	1		11.925311
31	64	2	0	23	15	14	13	4	7	285.21	0		27.056142
31	65	3	0	23	15	21	17	4	4	241.58	0		77.087387
11	26	2	0	30	0	4	13	4	7	285.21	0		27.056142
11	24	1	0	23	8	20	6	3	8	222.38	1		11.925311
11	25	1	0	29	8	4	6	3	8	222.38	1		11.925311
12	27	2	0	30	4	4	13	4	7	285.21	0		27.056142
12	28	2	0	30	0	11	13	4	7	285.21	0		27.056142
35	73	3	0	23	15	25	17	4	4	241.58	0		77.087387
28	59	2	0	30	4	11	13	4	7	285.21	0		27.056142
28	57	1	0	29	8	12	6	3	8	222.38	1		11.925311
28	58	1	0	29	8	20	6	3	8	222.38	1		11.925311
15	34	3	0	26	0	18	17	4	4	241.58	0		77.087387
15	35	3	0	26	0	22	17	4	4	241.58	0		77.087387
15	33	1	0	30	4	18	6	3	8	222.38	1		11.925311
3	5	2	0	34	11	0	13	4	7	285.21	0		27.056142
25	52	3	0	26	0	26	17	4	4	241.58	0		77.087387
14	31	2	0	34	11	7	13	4	7	285.21	0		27.056142
14	32	2	0	34	11	14	13	4	7	285.21	0		27.056142
38	78	2	0	34	11	21	13	4	7	285.21	0		27.056142
38	79	3	0	42	20	0	17	4	4	241.58	0		77.087387
38	77	1	0	35	8	0	6	3	8	222.38	1		11.925311
2	3	2	0	42	20	4	13	4	7	285.21	0		27.056142
2	4	3	0	42	20	11	17	4	4	241.58	0		77.087387
5	10	2	0	42	20	15	13	4	7	285.21	0		27.056142
5	8	1	0	35	8	8	6	3	8	222.38	1		11.925311
5	9	1	0	35	8	16	6	3	8	222.38	1		11.925311
18	41	2	0	43	15	0	13	4	7	285.21	0		27.056142
43	88	3	0	40	15	7	17	4	4	241.58	0		77.087387


