Name:				445_n060_m400_bt10_22843
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		470.85
Calculation_Time:		19.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			86
Customer_Sequence:		7 13 9 8 11 17 2 16 1 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	19	4	0	0	0	0	15	5	7	103.10	0		6.011592
3	18	3	0	0	5	0	13	6	6	133.51	0		13.100675
3	16	2	0	0	11	0	15	6	5	77.24	0		7.421475
3	17	2	0	0	17	0	15	6	5	77.24	0		7.421475
3	20	5	0	0	11	5	15	7	4	144.40	0		4.390342
3	24	9	0	0	18	5	12	5	7	128.65	0		12.541150
3	22	7	0	0	5	6	7	6	3	41.45	0		9.182722
3	23	7	0	0	5	9	7	6	3	41.45	0		9.182722
3	21	6	0	0	0	7	8	4	3	23.36	1		7.542558
1	1	4	0	0	11	9	15	5	7	103.10	0		6.011592
5	34	9	0	0	18	12	12	5	7	128.65	0		12.541150
5	35	9	0	0	18	19	12	5	7	128.65	0		12.541150
5	32	8	0	13	5	0	12	3	6	86.65	0		19.080700
5	33	8	0	7	5	6	12	3	6	86.65	0		19.080700
5	29	1	0	0	5	12	10	3	6	25.88	0		4.763092
5	36	10	0	13	8	0	15	3	6	51.99	1		1.226036
5	31	6	0	0	0	10	8	4	3	23.36	1		7.542558
5	30	3	0	15	11	0	13	6	6	133.51	0		13.100675
1	2	4	0	0	11	16	15	5	7	103.10	0		6.011592
1	3	4	0	0	11	23	15	5	7	103.10	0		6.011592
1	5	9	0	15	0	0	12	5	7	128.65	0		12.541150
1	4	7	0	0	18	26	7	6	3	41.45	0		9.182722
1	6	10	0	7	8	6	15	3	6	51.99	1		1.226036
16	104	4	0	8	0	7	15	5	7	103.10	0		6.011592
16	102	3	0	15	17	0	13	6	6	133.51	0		13.100675
16	103	3	0	15	11	6	13	6	6	133.51	0		13.100675
16	101	2	0	15	17	6	15	6	5	77.24	0		7.421475
16	105	5	0	15	17	11	15	7	4	144.40	0		4.390342
16	106	5	0	12	17	15	15	7	4	144.40	0		4.390342
16	108	9	0	8	0	14	12	5	7	128.65	0		12.541150
16	109	10	0	0	8	12	15	3	6	51.99	1		1.226036
16	107	6	0	0	0	13	8	4	3	23.36	1		7.542558
2	8	4	0	8	0	21	15	5	7	103.10	0		6.011592
2	7	2	0	12	16	19	15	6	5	77.24	0		7.421475
2	12	9	0	15	11	12	12	5	7	128.65	0		12.541150
2	13	9	0	15	11	19	12	5	7	128.65	0		12.541150
2	11	8	0	0	5	18	12	3	6	86.65	0		19.080700
2	14	10	0	0	8	18	15	3	6	51.99	1		1.226036
2	15	10	0	0	5	24	15	3	6	51.99	1		1.226036
2	9	6	0	12	16	24	8	4	3	23.36	1		7.542558
2	10	6	0	12	16	27	8	4	3	23.36	1		7.542558
17	112	4	0	27	0	0	15	5	7	103.10	0		6.011592
17	110	2	0	23	0	7	15	6	5	77.24	0		7.421475
17	111	2	0	23	0	12	15	6	5	77.24	0		7.421475
17	117	9	0	23	0	17	12	5	7	128.65	0		12.541150
17	115	8	0	23	0	24	12	3	6	86.65	0		19.080700
17	116	8	0	25	5	0	12	3	6	86.65	0		19.080700
17	118	10	0	0	8	24	15	3	6	51.99	1		1.226036
17	113	6	0	15	11	26	8	4	3	23.36	1		7.542558
17	114	6	0	20	16	24	8	4	3	23.36	1		7.542558
11	70	3	0	28	8	0	13	6	6	133.51	0		13.100675
11	71	5	0	28	6	6	15	7	4	144.40	0		4.390342
11	73	8	0	28	14	0	12	3	6	86.65	0		19.080700
11	74	8	0	28	13	6	12	3	6	86.65	0		19.080700
11	67	1	0	28	6	10	10	3	6	25.88	0		4.763092
11	68	1	0	28	9	10	10	3	6	25.88	0		4.763092
11	69	1	0	27	6	16	10	3	6	25.88	0		4.763092
11	75	10	0	27	13	12	15	3	6	51.99	1		1.226036
11	72	6	0	20	15	27	8	4	3	23.36	1		7.542558
8	50	4	0	30	17	0	15	5	7	103.10	0		6.011592
8	49	2	0	30	16	7	15	6	5	77.24	0		7.421475
8	51	5	0	30	16	12	15	7	4	144.40	0		4.390342
8	57	9	0	28	16	16	12	5	7	128.65	0		12.541150
8	55	8	0	27	9	16	12	3	6	86.65	0		19.080700
8	56	8	0	27	6	22	12	3	6	86.65	0		19.080700
8	54	7	0	28	16	23	7	6	3	41.45	0		9.182722
8	52	6	0	27	9	22	8	4	3	23.36	1		7.542558
8	53	6	0	27	9	25	8	4	3	23.36	1		7.542558
9	60	4	0	42	0	0	15	5	7	103.10	0		6.011592
