Name:				591_n100_m400_bt10_29637
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		937.23
Calculation_Time:		32.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			99
Customer_Sequence:		11 1 24 13 18 31 15 6 12 26 14 4 25 27 16 17 28 29 8 3 5 2 7 22 10 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	74	9	0	0	0	0	14	7	7	461.51	0		16.603530
20	70	1	0	0	7	0	11	4	7	284.51	0		41.088040
20	72	5	0	0	11	0	11	5	3	55.90	0		4.768472
20	73	5	0	0	16	0	11	5	3	55.90	0		4.768472
20	71	2	0	0	11	3	10	5	3	71.30	0		13.569565
10	38	8	0	0	16	3	7	6	5	164.14	0		7.303571
10	35	5	0	0	11	6	11	5	3	55.90	0		4.768472
10	34	2	0	0	0	7	10	5	3	71.30	0		13.569565
10	36	7	0	0	5	7	8	4	4	66.79	0		13.159302
10	37	7	0	0	16	8	8	4	4	66.79	0		13.159302
22	78	5	0	0	11	9	11	5	3	55.90	0		4.768472
22	79	5	0	0	0	10	11	5	3	55.90	0		4.768472
7	27	9	0	11	7	0	14	7	7	461.51	0		16.603530
7	25	7	0	0	5	11	8	4	4	66.79	0		13.159302
8	28	3	0	0	22	0	14	3	6	238.52	0		28.373823
7	24	6	0	0	11	12	11	6	8	407.41	1		8.161017
7	23	4	0	0	9	7	6	2	8	92.26	1		15.688141
2	6	1	0	0	0	13	11	4	7	284.51	0		41.088040
2	7	5	0	0	0	20	11	5	3	55.90	0		4.768472
2	8	10	0	0	17	12	6	3	6	75.31	0		27.773969
5	17	8	0	0	0	23	7	6	5	164.14	0		7.303571
5	13	2	0	8	5	7	10	5	3	71.30	0		13.569565
5	16	7	0	0	5	15	8	4	4	66.79	0		13.159302
5	18	10	0	0	17	18	6	3	6	75.31	0		27.773969
5	14	6	0	0	11	20	11	6	8	407.41	1		8.161017
5	15	6	0	8	5	10	11	6	8	407.41	1		8.161017
3	10	5	0	11	14	0	11	5	3	55.90	0		4.768472
3	9	4	0	0	20	8	6	2	8	92.26	1		15.688141
7	26	7	0	14	0	0	8	4	4	66.79	0		13.159302
8	30	8	0	11	14	3	7	6	5	164.14	0		7.303571
8	29	6	0	8	5	18	11	6	8	407.41	1		8.161017
29	104	8	0	11	14	8	7	6	5	164.14	0		7.303571
29	102	5	0	22	0	0	11	5	3	55.90	0		4.768472
29	103	6	0	22	14	0	11	6	8	407.41	1		8.161017
28	100	1	0	14	20	0	11	4	7	284.51	0		41.088040
28	101	6	0	22	0	3	11	6	8	407.41	1		8.161017
17	63	9	0	25	6	0	14	7	7	461.51	0		16.603530
17	60	3	0	11	11	7	14	3	6	238.52	0		28.373823
17	61	5	0	11	11	13	11	5	3	55.90	0		4.768472
17	62	5	0	11	11	16	11	5	3	55.90	0		4.768472
17	59	2	0	11	11	19	10	5	3	71.30	0		13.569565
16	57	10	0	0	17	24	6	3	6	75.31	0		27.773969
16	58	10	0	11	16	13	6	3	6	75.31	0		27.773969
16	56	6	0	11	11	22	11	6	8	407.41	1		8.161017
16	55	4	0	0	20	16	6	2	8	92.26	1		15.688141
27	98	9	0	25	6	7	14	7	7	461.51	0		16.603530
27	99	9	0	22	6	14	14	7	7	461.51	0		16.603530
27	96	2	0	14	20	7	10	5	3	71.30	0		13.569565
27	97	7	0	14	20	10	8	4	4	66.79	0		13.159302
25	89	9	0	22	6	21	14	7	7	461.51	0		16.603530
25	88	8	0	33	0	0	7	6	5	164.14	0		7.303571
25	85	5	0	25	20	0	11	5	3	55.90	0		4.768472
25	86	6	0	22	14	8	11	6	8	407.41	1		8.161017
25	87	6	0	22	0	11	11	6	8	407.41	1		8.161017
4	12	5	0	25	20	3	11	5	3	55.90	0		4.768472
4	11	4	0	14	20	14	6	2	8	92.26	1		15.688141
14	48	3	0	25	20	6	14	3	6	238.52	0		28.373823
14	50	7	0	25	20	12	8	4	4	66.79	0		13.159302
14	49	6	0	22	13	16	11	6	8	407.41	1		8.161017
26	95	9	0	33	13	0	14	7	7	461.51	0		16.603530
26	90	3	0	33	13	7	14	3	6	238.52	0		28.373823
26	92	8	0	33	0	5	7	6	5	164.14	0		7.303571
26	93	8	0	33	0	10	7	6	5	164.14	0		7.303571
26	94	8	0	33	0	15	7	6	5	164.14	0		7.303571
26	91	7	0	25	20	16	8	4	4	66.79	0		13.159302
12	44	9	0	39	6	0	14	7	7	461.51	0		16.603530
12	42	1	0	33	16	7	11	4	7	284.51	0		41.088040
12	43	3	0	33	13	13	14	3	6	238.52	0		28.373823
6	19	3	0	33	16	14	14	3	6	238.52	0		28.373823
6	20	3	0	33	13	19	14	3	6	238.52	0		28.373823
6	22	8	0	33	0	20	7	6	5	164.14	0		7.303571
6	21	4	0	14	20	22	6	2	8	92.26	1		15.688141
15	51	3	0	33	16	20	14	3	6	238.52	0		28.373823
15	54	8	0	33	0	25	7	6	5	164.14	0		7.303571
15	53	7	0	25	20	20	8	4	4	66.79	0		13.159302
15	52	4	0	33	20	12	6	2	8	92.26	1		15.688141
31	110	9	0	39	6	7	14	7	7	461.51	0		16.603530
31	111	9	0	36	6	14	14	7	7	461.51	0		16.603530
31	112	9	0	36	6	21	14	7	7	461.51	0		16.603530
31	108	1	0	39	20	0	11	4	7	284.51	0		41.088040
31	109	4	0	33	20	20	6	2	8	92.26	1		15.688141
18	66	5	0	39	20	7	11	5	3	55.90	0		4.768472
18	67	6	0	40	0	0	11	6	8	407.41	1		8.161017
18	64	4	0	39	20	10	6	2	8	92.26	1		15.688141
18	65	4	0	39	22	10	6	2	8	92.26	1		15.688141
13	45	3	1	53	0	0	14	3	6	238.52	0		28.373823
13	47	8	1	47	13	0	7	6	5	164.14	0		7.303571
13	46	7	0	33	16	26	8	4	4	66.79	0		13.159302
24	84	8	0	53	14	0	7	6	5	164.14	0		7.303571
24	83	7	0	47	14	5	8	4	4	66.79	0		13.159302
24	82	6	0	40	0	8	11	6	8	407.41	1		8.161017
1	1	1	1	53	0	6	11	4	7	284.51	0		41.088040
1	3	5	1	53	0	13	11	5	3	55.90	0		4.768472
1	4	5	1	53	0	16	11	5	3	55.90	0		4.768472
1	5	10	0	45	20	10	6	3	6	75.31	0		27.773969
1	2	4	0	39	20	18	6	2	8	92.26	1		15.688141
11	39	1	1	53	0	19	11	4	7	284.51	0		41.088040
11	40	2	1	53	0	26	10	5	3	71.30	0		13.569565
11	41	7	0	47	13	9	8	4	4	66.79	0		13.159302


