Name:				186_n100_m200_bt10_9108
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.34
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			12
Customer_Sequence:		31 19 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	1	0	0	0	0	33	9	7	1398.62	0		23.071888
16	31	6	0	0	9	0	20	6	14	263.53	0		4.177603
16	32	6	0	0	15	0	20	6	14	263.53	0		4.177603
8	15	4	0	20	9	0	32	12	13	1544.62	0		25.052988
8	14	1	0	0	0	7	33	9	7	1398.62	0		23.071888
8	16	10	0	0	0	14	12	5	6	268.65	0		51.504878
19	37	4	0	0	5	14	32	12	13	1544.62	0		25.052988
19	36	3	0	33	0	0	20	9	13	544.61	0		31.916188
19	38	6	0	33	0	13	20	6	14	263.53	0		4.177603
31	60	3	0	33	6	13	20	9	13	544.61	0		31.916188
31	61	7	0	32	15	13	15	8	12	369.91	0		27.663638
31	62	8	1	53	0	0	23	6	11	369.73	1		2.104747


