Name:				091_n060_m200_bt3_5223
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.41
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		7 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	1	0	0	0	0	13	11	13	624.15	1		3.362158
3	12	3	0	0	11	0	29	8	7	165.95	0		8.906145
2	4	1	0	0	0	13	13	11	13	624.15	1		3.362158
3	9	1	0	13	0	0	13	11	13	624.15	1		3.362158
3	13	3	0	0	11	7	29	8	7	165.95	0		8.906145
2	7	2	0	0	11	14	27	10	8	283.38	0		7.971619
2	5	1	0	13	0	13	13	11	13	624.15	1		3.362158
2	6	1	0	26	0	0	13	11	13	624.15	1		3.362158
3	11	2	0	29	11	0	27	10	8	283.38	0		7.971619
2	8	3	0	0	11	22	29	8	7	165.95	0		8.906145
7	26	3	0	29	11	8	29	8	7	165.95	0		8.906145
7	27	3	0	29	11	15	29	8	7	165.95	0		8.906145
7	24	1	0	26	0	13	13	11	13	624.15	1		3.362158
7	25	1	0	39	0	0	13	11	13	624.15	1		3.362158


