Name:				112_n060_m200_bt10_6260
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1533.34
Calculation_Time:		352.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			123
Customer_Sequence:		11 35 27 3 24 28 33 36 8 29 26 9 14 30 20 7 17 6 15 2 38 5 40 25 1 23 41 12 16 10 4 31 39 32 22 13 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	62	5	0	0	0	0	12	4	5	109.32	0		30.187677
19	61	2	0	0	4	0	11	4	5	218.71	0		320.026749
13	44	5	0	0	8	0	12	4	5	109.32	0		30.187677
13	46	9	0	0	12	0	9	3	8	127.94	0		23.414712
13	45	7	0	0	15	0	10	3	4	85.69	0		20.113285
22	68	8	0	0	18	0	9	5	7	182	0		7.149900
22	69	10	0	0	0	5	7	6	5	204.70	0		70.153080
32	100	9	0	0	15	4	9	3	8	127.94	0		23.414712
32	99	6	0	0	6	5	11	6	7	326.04	1		10.239863
39	125	9	0	0	18	7	9	3	8	127.94	0		23.414712
39	124	6	0	0	6	12	11	6	7	326.04	1		10.239863
39	123	3	0	0	6	19	14	3	4	77.56	1		5.981517
31	96	2	0	9	18	0	11	4	5	218.71	0		320.026749
31	97	2	0	9	18	5	11	4	5	218.71	0		320.026749
31	98	3	0	0	9	19	14	3	4	77.56	1		5.981517
4	15	8	0	0	0	10	9	5	7	182	0		7.149900
4	13	4	0	0	0	17	8	6	5	222.05	0		23.125258
4	12	2	0	9	18	10	11	4	5	218.71	0		320.026749
4	14	7	0	0	12	8	10	3	4	85.69	0		20.113285
16	52	2	0	0	12	12	11	4	5	218.71	0		320.026749
10	36	6	0	0	6	23	11	6	7	326.04	1		10.239863
16	55	8	0	0	12	17	9	5	7	182	0		7.149900
16	54	4	0	0	0	22	8	6	5	222.05	0		23.125258
10	35	6	0	12	0	0	11	6	7	326.04	1		10.239863
16	53	2	0	0	17	15	11	4	5	218.71	0		320.026749
16	51	1	0	0	23	0	17	2	3	35.73	0		5.537061
12	41	5	0	0	17	20	12	4	5	109.32	0		30.187677
12	40	2	0	0	12	24	11	4	5	218.71	0		320.026749
12	43	9	0	11	12	0	9	3	8	127.94	0		23.414712
12	42	7	0	0	17	25	10	3	4	85.69	0		20.113285
41	130	2	0	14	6	0	11	4	5	218.71	0		320.026749
41	132	9	0	11	12	8	9	3	8	127.94	0		23.414712
41	131	7	0	11	12	16	10	3	4	85.69	0		20.113285
23	73	8	0	14	6	5	9	5	7	182	0		7.149900
23	74	9	0	11	12	20	9	3	8	127.94	0		23.414712
23	70	1	0	0	23	3	17	2	3	35.73	0		5.537061
