Name:				412_n060_m400_bt10_20883
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		616.58
Calculation_Time:		59.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			96
Customer_Sequence:		11 9 3 1 6 13 14 8 5 12 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	115	7	0	0	0	0	14	6	8	542.22	0		27.585530
16	116	8	0	0	6	0	16	3	8	177.20	0		6.526259
16	113	5	0	0	9	0	14	2	7	152.17	0		27.226658
16	114	5	0	0	11	0	14	2	7	152.17	0		27.226658
16	111	1	0	0	13	0	15	3	3	128.38	0		49.514496
16	112	3	0	0	16	0	11	4	3	118.89	0		190.825246
16	117	10	0	0	20	0	13	3	7	185.34	1		8.960406
20	139	8	0	0	13	3	16	3	8	177.20	0		6.526259
20	136	6	0	0	0	8	9	5	5	92.18	0		28.929721
20	137	6	0	0	5	8	9	5	5	92.18	0		28.929721
20	138	6	0	0	0	13	9	5	5	92.18	0		28.929721
20	133	3	0	0	16	3	11	4	3	118.89	0		190.825246
20	132	2	0	0	16	6	8	3	4	84.65	0		159.311315
20	134	4	0	14	0	0	17	6	4	157.45	1		9.661772
20	135	4	0	14	0	4	17	6	4	157.45	1		9.661772
20	140	10	0	0	20	7	13	3	7	185.34	1		8.960406
12	84	7	0	16	6	0	14	6	8	542.22	0		27.585530
12	86	9	0	13	16	0	15	5	8	232.30	0		14.554981
12	85	8	0	0	10	7	16	3	8	177.20	0		6.526259
12	81	1	0	0	13	11	15	3	3	128.38	0		49.514496
12	82	1	0	0	13	14	15	3	3	128.38	0		49.514496
12	83	4	0	9	0	8	17	6	4	157.45	1		9.661772
12	87	10	0	0	20	14	13	3	7	185.34	1		8.960406
5	34	7	0	13	16	8	14	6	8	542.22	0		27.585530
5	35	8	0	0	10	15	16	3	8	177.20	0		6.526259
5	36	8	0	0	13	17	16	3	8	177.20	0		6.526259
5	37	8	0	9	6	8	16	3	8	177.20	0		6.526259
5	33	6	0	0	5	13	9	5	5	92.18	0		28.929721
5	32	5	0	0	23	0	14	2	7	152.17	0		27.226658
5	29	1	0	0	10	23	15	3	3	128.38	0		49.514496
5	31	3	0	0	0	18	11	4	3	118.89	0		190.825246
5	30	2	0	0	16	10	8	3	4	84.65	0		159.311315
8	58	9	0	13	16	16	15	5	8	232.30	0		14.554981
8	57	8	0	9	6	16	16	3	8	177.20	0		6.526259
8	56	5	0	0	23	7	14	2	7	152.17	0		27.226658
8	52	1	0	0	13	25	15	3	3	128.38	0		49.514496
8	53	2	0	0	4	18	8	3	4	84.65	0		159.311315
8	54	2	0	0	7	18	8	3	4	84.65	0		159.311315
8	55	2	0	0	0	21	8	3	4	84.65	0		159.311315
14	102	9	0	28	12	0	15	5	8	232.30	0		14.554981
14	100	5	0	0	23	14	14	2	7	152.17	0		27.226658
1	8	6	0	13	16	24	9	5	5	92.18	0		28.929721
14	96	1	0	0	10	26	15	3	3	128.38	0		49.514496
14	98	3	0	9	6	24	11	4	3	118.89	0		190.825246
14	97	2	0	0	0	25	8	3	4	84.65	0		159.311315
14	99	4	0	11	0	12	17	6	4	157.45	1		9.661772
14	103	10	0	11	0	16	13	3	7	185.34	1		8.960406
14	104	10	0	11	3	16	13	3	7	185.34	1		8.960406
13	89	1	0	28	17	0	15	3	3	128.38	0		49.514496
13	94	8	0	28	20	0	16	3	8	177.20	0		6.526259
13	93	6	1	25	6	8	9	5	5	92.18	0		28.929721
13	88	1	0	28	17	3	15	3	3	128.38	0		49.514496
13	95	9	0	30	6	0	15	5	8	232.30	0		14.554981
13	90	2	1	25	6	13	8	3	4	84.65	0		159.311315
13	91	4	0	8	0	23	17	6	4	157.45	1		9.661772
13	92	4	1	30	6	8	17	6	4	157.45	1		9.661772
6	43	8	0	31	0	0	16	3	8	177.20	0		6.526259
6	44	8	0	31	3	0	16	3	8	177.20	0		6.526259
6	42	5	0	0	23	21	14	2	7	152.17	0		27.226658
6	39	3	0	9	6	27	11	4	3	118.89	0		190.825246
6	38	2	1	25	6	17	8	3	4	84.65	0		159.311315
6	40	4	0	28	0	8	17	6	4	157.45	1		9.661772
6	41	4	0	28	0	12	17	6	4	157.45	1		9.661772
1	9	7	0	43	11	0	14	6	8	542.22	0		27.585530
1	7	6	0	36	6	8	9	5	5	92.18	0		28.929721
14	101	5	0	14	22	0	14	2	7	152.17	0		27.226658
1	1	1	0	36	11	8	15	3	3	128.38	0		49.514496
1	2	1	0	36	14	8	15	3	3	128.38	0		49.514496
1	3	1	0	36	11	11	15	3	3	128.38	0		49.514496
1	5	3	0	36	14	11	11	4	3	118.89	0		190.825246
1	4	2	0	22	16	24	8	3	4	84.65	0		159.311315
1	6	4	0	25	0	16	17	6	4	157.45	1		9.661772
3	21	7	0	36	11	14	14	6	8	542.22	0		27.585530
3	23	9	0	36	11	22	15	5	8	232.30	0		14.554981
3	24	9	0	44	18	0	15	5	8	232.30	0		14.554981
3	22	8	0	44	18	8	16	3	8	177.20	0		6.526259
3	20	6	0	36	6	13	9	5	5	92.18	0		28.929721
3	19	5	0	28	23	0	14	2	7	152.17	0		27.226658
9	66	9	0	45	6	0	15	5	8	232.30	0		14.554981
9	67	9	0	45	6	8	15	5	8	232.30	0		14.554981
9	63	5	0	28	23	7	14	2	7	152.17	0		27.226658
9	64	5	0	28	23	14	14	2	7	152.17	0		27.226658
9	65	5	0	28	23	21	14	2	7	152.17	0		27.226658
9	59	1	0	44	18	16	15	3	3	128.38	0		49.514496
9	61	3	0	36	6	18	11	4	3	118.89	0		190.825246
9	60	2	0	36	6	21	8	3	4	84.65	0		159.311315
9	62	4	0	25	0	20	17	6	4	157.45	1		9.661772
11	77	6	0	47	0	0	9	5	5	92.18	0		28.929721
11	78	6	0	47	0	5	9	5	5	92.18	0		28.929721
11	76	5	0	42	23	0	14	2	7	152.17	0		27.226658
11	72	1	0	44	18	19	15	3	3	128.38	0		49.514496
11	73	1	0	44	18	22	15	3	3	128.38	0		49.514496
11	74	2	0	36	6	25	8	3	4	84.65	0		159.311315
11	75	4	0	25	0	24	17	6	4	157.45	1		9.661772
11	79	10	0	47	6	16	13	3	7	185.34	1		8.960406
11	80	10	0	44	6	23	13	3	7	185.34	1		8.960406


