Name:				173_n060_m200_bt10_8749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1589.39
Calculation_Time:		553.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			119
Customer_Sequence:		24 20 12 13 34 31 11 4 25 18 5 7 37 15 19 28 22 1 36 32 6 29 2 40 21 35 8 3 27 23 16 9 33 26 17 30 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	124	9	0	0	0	0	14	4	5	233.04	0		21.407099
39	121	1	0	0	4	0	14	3	6	136.95	0		8.735500
39	122	5	0	0	7	0	6	4	8	92.19	0		76.991228
39	123	8	0	0	11	0	12	2	5	111.54	0		18.081172
30	94	2	0	0	13	0	14	5	8	355.82	0		142.021252
30	96	8	0	0	18	0	12	2	5	111.54	0		18.081172
23	71	1	0	0	20	0	14	3	6	136.95	0		8.735500
17	51	5	0	0	0	5	6	4	8	92.19	0		76.991228
17	52	5	0	0	7	8	6	4	8	92.19	0		76.991228
17	53	5	0	0	13	8	6	4	8	92.19	0		76.991228
17	50	3	0	0	4	6	15	3	3	48.51	0		12.628823
26	82	1	0	0	4	9	14	3	6	136.95	0		8.735500
26	83	5	0	0	0	13	6	4	8	92.19	0		76.991228
30	95	4	0	0	23	0	10	2	6	51.89	1		3.743443
33	104	1	0	0	4	15	14	3	6	136.95	0		8.735500
33	105	7	0	0	4	21	14	3	4	58.64	0		43.881870
9	25	1	0	6	7	0	14	3	6	136.95	0		8.735500
9	27	8	0	0	11	5	12	2	5	111.54	0		18.081172
9	26	4	0	0	18	5	10	2	6	51.89	1		3.743443
16	48	10	0	14	10	0	7	7	7	283.25	0		21.779173
16	49	10	0	14	10	7	7	7	7	283.25	0		21.779173
16	45	1	0	6	7	6	14	3	6	136.95	0		8.735500
2	3	1	0	0	20	6	14	3	6	136.95	0		8.735500
16	47	3	0	0	4	25	15	3	3	48.51	0		12.628823
26	84	6	0	6	0	5	10	3	8	129.87	1		19.149752
23	74	7	0	6	7	12	14	3	4	58.64	0		43.881870
23	72	3	0	0	7	16	15	3	3	48.51	0		12.628823
23	73	6	0	0	7	19	10	3	8	129.87	1		19.149752
27	87	3	0	14	17	0	15	3	3	48.51	0		12.628823
27	86	3	0	14	20	0	15	3	3	48.51	0		12.628823
27	85	2	0	16	0	0	14	5	8	355.82	0		142.021252
3	7	3	0	14	17	3	15	3	3	48.51	0		12.628823
31	97	3	0	0	20	12	15	3	3	48.51	0		12.628823
8	24	8	0	10	23	0	12	2	5	111.54	0		18.081172
8	22	6	0	6	0	13	10	3	8	129.87	1		19.149752
8	23	6	0	0	0	21	10	3	8	129.87	1		19.149752
32	103	10	0	14	10	14	7	7	7	283.25	0		21.779173
35	109	1	0	14	17	6	14	3	6	136.95	0		8.735500
35	110	1	0	14	17	12	14	3	6	136.95	0		8.735500
35	111	1	0	14	17	18	14	3	6	136.95	0		8.735500
35	112	7	0	14	17	24	14	3	4	58.64	0		43.881870
21	64	5	0	0	13	16	6	4	8	92.19	0		76.991228
21	65	5	0	16	0	8	6	4	8	92.19	0		76.991228
21	66	7	0	20	5	0	14	3	4	58.64	0		43.881870
21	63	3	0	14	20	3	15	3	3	48.51	0		12.628823
40	125	1	0	20	5	4	14	3	6	136.95	0		8.735500
2	4	4	0	0	23	6	10	2	6	51.89	1		3.743443
40	127	7	0	20	5	10	14	3	4	58.64	0		43.881870
16	46	3	0	21	8	0	15	3	3	48.51	0		12.628823
2	5	5	0	16	0	16	6	4	8	92.19	0		76.991228
2	6	8	0	10	23	5	12	2	5	111.54	0		18.081172
40	126	1	0	20	5	14	14	3	6	136.95	0		8.735500
29	91	2	0	21	11	0	14	5	8	355.82	0		142.021252
29	92	2	0	29	16	0	14	5	8	355.82	0		142.021252
29	93	4	0	0	23	12	10	2	6	51.89	1		3.743443
6	17	10	0	34	0	0	7	7	7	283.25	0		21.779173
6	16	5	0	20	5	20	6	4	8	92.19	0		76.991228
6	15	4	0	0	23	18	10	2	6	51.89	1		3.743443
8	21	4	0	0	18	11	10	2	6	51.89	1		3.743443
32	102	6	0	21	11	8	10	3	8	129.87	1		19.149752
36	113	3	0	21	14	8	15	3	3	48.51	0		12.628823
5	11	1	0	21	14	11	14	3	6	136.95	0		8.735500
36	114	4	0	0	23	24	10	2	6	51.89	1		3.743443
1	2	2	0	36	7	0	14	5	8	355.82	0		142.021252
1	1	1	0	28	17	8	14	3	6	136.95	0		8.735500
22	69	2	0	34	7	8	14	5	8	355.82	0		142.021252
22	67	1	0	28	17	14	14	3	6	136.95	0		8.735500
22	68	1	0	28	17	20	14	3	6	136.95	0		8.735500
15	42	6	0	21	11	16	10	3	8	129.87	1		19.149752
28	89	5	0	14	10	21	6	4	8	92.19	0		76.991228
28	90	6	0	22	0	8	10	3	8	129.87	1		19.149752
12	34	6	0	0	20	15	10	3	8	129.87	1		19.149752
19	58	1	0	29	21	0	14	3	6	136.95	0		8.735500
19	59	6	0	22	0	16	10	3	8	129.87	1		19.149752
15	44	10	0	34	0	7	7	7	7	283.25	0		21.779173
15	43	7	0	28	17	26	14	3	4	58.64	0		43.881870
15	41	3	0	22	21	6	15	3	3	48.51	0		12.628823
22	70	7	0	34	7	16	14	3	4	58.64	0		43.881870
37	116	2	0	41	0	0	14	5	8	355.82	0		142.021252
37	117	9	0	34	7	20	14	4	5	233.04	0		21.407099
7	20	10	0	34	0	14	7	7	7	283.25	0		21.779173
7	19	9	0	34	7	25	14	4	5	233.04	0		21.407099
7	18	8	0	10	23	10	12	2	5	111.54	0		18.081172
5	13	2	0	41	0	8	14	5	8	355.82	0		142.021252
36	115	8	0	35	12	0	12	2	5	111.54	0		18.081172
5	12	1	0	21	14	17	14	3	6	136.95	0		8.735500
5	14	3	0	21	14	23	15	3	3	48.51	0		12.628823
18	55	5	0	34	0	21	6	4	8	92.19	0		76.991228
18	57	8	0	10	23	15	12	2	5	111.54	0		18.081172
18	56	6	0	41	0	16	10	3	8	129.87	1		19.149752
