Name:				555_n100_m400_bt100_27909
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.87
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		17 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	68	62	0	0	0	0	20	14	14	556.79	0		22.174817
12	46	90	0	0	14	0	25	11	8	395.88	0		31.785309
12	44	56	0	0	14	8	28	9	6	228.93	0		26.195766
18	66	37	0	0	0	14	15	10	8	450.01	0		27.317244
18	67	41	0	20	0	0	26	6	13	397.49	0		22.721928
18	65	25	0	20	6	0	25	8	12	953.28	0		18.417080
12	45	62	0	0	10	14	20	14	14	556.79	0		22.174817
17	64	98	1	46	0	0	20	14	12	408.97	0		23.906445
17	61	28	0	20	6	12	25	8	9	297.77	0		10.760470
17	62	33	0	28	14	0	16	8	14	220.53	0		7.598385
17	63	53	0	20	0	13	19	6	14	212.23	0		51.797641
17	60	1	0	0	0	22	19	9	8	240.83	1		3.543820


