Name:				025_n020_m200_bt10_1855
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		484.30
Calculation_Time:		47.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			119
Customer_Sequence:		14 2 6 11 13 7 10 9 8 15 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	186	8	0	0	0	0	11	5	6	230.89	0		9.347021
19	187	8	0	0	5	0	11	5	6	230.89	0		9.347021
19	179	1	0	0	10	0	7	4	8	72.70	0		5.249431
19	180	1	0	0	14	0	7	4	8	72.70	0		5.249431
19	181	3	0	0	18	0	8	5	5	152.30	0		55.796351
19	182	3	0	0	18	5	8	5	5	152.30	0		55.796351
19	185	6	0	0	0	6	6	3	7	85.57	0		9.590158
19	184	5	0	0	23	0	8	2	4	80.59	0		88.533864
19	183	4	0	0	3	6	12	6	8	153.63	1		5.378795
19	188	10	0	0	10	8	8	5	4	62.48	1		3.067262
15	149	7	0	8	10	0	14	3	6	91.64	0		12.714478
15	150	7	0	8	13	0	14	3	6	91.64	0		12.714478
15	142	1	0	0	18	10	7	4	8	72.70	0		5.249431
15	145	3	0	8	16	0	8	5	5	152.30	0		55.796351
15	151	9	0	8	21	0	15	3	4	49.49	0		8.375666
15	148	6	0	0	15	8	6	3	7	85.57	0		9.590158
15	143	2	0	0	18	18	9	3	4	87.82	0		157.163802
15	144	2	0	0	18	22	9	3	4	87.82	0		157.163802
15	147	5	0	0	23	4	8	2	4	80.59	0		88.533864
15	146	4	0	0	3	14	12	6	8	153.63	1		5.378795
8	74	8	0	8	9	6	11	5	6	230.89	0		9.347021
8	75	8	0	8	9	12	11	5	6	230.89	0		9.347021
8	71	7	0	8	21	4	14	3	6	91.64	0		12.714478
8	72	7	0	7	21	10	14	3	6	91.64	0		12.714478
8	73	7	0	7	21	16	14	3	6	91.64	0		12.714478
8	68	3	0	8	9	18	8	5	5	152.30	0		55.796351
8	76	9	0	7	21	22	15	3	4	49.49	0		8.375666
8	77	9	0	7	21	26	15	3	4	49.49	0		8.375666
8	70	6	0	0	0	13	6	3	7	85.57	0		9.590158
8	66	2	0	0	18	26	9	3	4	87.82	0		157.163802
8	67	2	0	8	9	23	9	3	4	87.82	0		157.163802
8	69	5	0	0	15	15	8	2	4	80.59	0		88.533864
9	87	7	0	11	0	0	14	3	6	91.64	0		12.714478
9	88	7	0	6	0	6	14	3	6	91.64	0		12.714478
9	78	1	0	12	3	0	7	4	8	72.70	0		5.249431
9	82	3	0	16	16	0	8	5	5	152.30	0		55.796351
9	89	9	0	6	0	12	15	3	4	49.49	0		8.375666
9	90	9	0	6	0	16	15	3	4	49.49	0		8.375666
9	79	2	0	0	0	20	9	3	4	87.82	0		157.163802
9	80	2	0	0	0	24	9	3	4	87.82	0		157.163802
