Name:				033_n020_m200_bt3_2169
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		574.36
Calculation_Time:		29.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			124
Customer_Sequence:		6 2 8 10 1 17 11 5 12 14 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	165	3	0	0	0	0	8	6	4	61.91	0		18.490325
16	158	1	0	0	6	0	17	3	3	46.27	0		15.131807
16	159	2	0	0	9	0	10	6	5	169.39	1		3.544409
16	160	2	0	0	15	0	10	6	5	169.39	1		3.544409
16	161	2	0	0	0	4	10	6	5	169.39	1		3.544409
16	162	2	0	0	9	5	10	6	5	169.39	1		3.544409
16	163	2	0	0	15	5	10	6	5	169.39	1		3.544409
16	164	2	0	0	0	9	10	6	5	169.39	1		3.544409
14	150	3	0	10	9	0	8	6	4	61.91	0		18.490325
14	151	3	0	10	15	0	8	6	4	61.91	0		18.490325
14	143	1	0	0	21	0	17	3	3	46.27	0		15.131807
14	144	1	0	0	6	3	17	3	3	46.27	0		15.131807
14	145	1	0	0	21	3	17	3	3	46.27	0		15.131807
14	146	1	0	0	6	6	17	3	3	46.27	0		15.131807
14	147	2	0	0	9	10	10	6	5	169.39	1		3.544409
14	148	2	0	0	15	10	10	6	5	169.39	1		3.544409
14	149	2	0	0	0	14	10	6	5	169.39	1		3.544409
12	131	3	0	10	0	0	8	6	4	61.91	0		18.490325
12	124	1	0	0	21	6	17	3	3	46.27	0		15.131807
12	125	1	0	0	6	9	17	3	3	46.27	0		15.131807
12	126	1	0	0	21	9	17	3	3	46.27	0		15.131807
12	127	2	0	0	9	15	10	6	5	169.39	1		3.544409
12	128	2	0	0	15	15	10	6	5	169.39	1		3.544409
12	129	2	0	0	0	19	10	6	5	169.39	1		3.544409
12	130	2	0	0	9	20	10	6	5	169.39	1		3.544409
5	53	3	0	10	0	4	8	6	4	61.91	0		18.490325
