Name:				535_n100_m400_bt10_27458
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		810.28
Calculation_Time:		15.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			83
Customer_Sequence:		5 9 13 11 23 15 10 20 3 2 4 21 25 8 12 18 19 24 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	12	4	8	530.83	0		162.044420
1	2	4	0	0	4	0	12	4	8	530.83	0		162.044420
1	6	9	0	0	8	0	8	6	7	258.91	0		17.653404
1	5	8	0	0	14	0	8	5	8	198.32	0		53.232922
1	4	6	0	0	19	0	7	6	6	187.08	0		10.854167
1	3	5	0	0	0	8	12	3	3	65.42	1		5.853626
16	64	10	0	0	3	8	13	5	7	143.53	0		8.319719
16	63	9	0	0	8	7	8	6	7	258.91	0		17.653404
16	62	5	0	0	0	11	12	3	3	65.42	1		5.853626
24	92	1	0	7	19	0	17	6	5	481.80	0		15.019357
24	93	4	0	0	3	15	12	4	8	530.83	0		162.044420
24	94	6	0	0	19	6	7	6	6	187.08	0		10.854167
24	95	7	0	0	14	8	10	4	4	48.96	0		10.048323
19	70	4	0	0	14	12	12	4	8	530.83	0		162.044420
19	71	6	0	0	18	12	7	6	6	187.08	0		10.854167
19	72	6	0	0	8	14	7	6	6	187.08	0		10.854167
18	68	4	1	0	7	20	12	4	8	530.83	0		162.044420
18	69	8	0	0	19	18	8	5	8	198.32	0		53.232922
12	46	4	0	8	8	0	12	4	8	530.83	0		162.044420
12	49	8	0	8	8	8	8	5	8	198.32	0		53.232922
12	48	7	0	0	3	23	10	4	4	48.96	0		10.048323
12	47	5	0	0	0	14	12	3	3	65.42	1		5.853626
8	31	1	0	8	18	5	17	6	5	481.80	0		15.019357
8	34	9	0	8	18	10	8	6	7	258.91	0		17.653404
8	35	9	0	8	8	16	8	6	7	258.91	0		17.653404
8	33	8	0	8	18	17	8	5	8	198.32	0		53.232922
8	32	7	0	0	19	26	10	4	4	48.96	0		10.048323
25	96	1	0	13	0	0	17	6	5	481.80	0		15.019357
25	97	4	0	12	14	0	12	4	8	530.83	0		162.044420
25	100	9	0	8	8	23	8	6	7	258.91	0		17.653404
25	98	6	0	13	0	5	7	6	6	187.08	0		10.854167
25	99	7	0	4	14	20	10	4	4	48.96	0		10.048323
21	79	4	0	14	14	8	12	4	8	530.83	0		162.044420
21	81	9	0	13	0	11	8	6	7	258.91	0		17.653404
21	82	9	0	12	0	18	8	6	7	258.91	0		17.653404
21	78	2	0	0	3	27	9	4	3	40.91	0		13.173838
21	80	5	0	0	0	17	12	3	3	65.42	1		5.853626
4	16	4	0	14	14	16	12	4	8	530.83	0		162.044420
4	17	4	0	16	18	10	12	4	8	530.83	0		162.044420
4	19	9	0	20	6	0	8	6	7	258.91	0		17.653404
4	18	8	0	16	18	18	8	5	8	198.32	0		53.232922
2	10	9	0	20	6	7	8	6	7	258.91	0		17.653404
2	11	9	0	20	6	14	8	6	7	258.91	0		17.653404
2	9	6	0	20	6	21	7	6	6	187.08	0		10.854167
2	7	3	0	21	0	5	7	4	7	117.04	1		9.323665
2	8	5	0	4	14	24	12	3	3	65.42	1		5.853626
3	13	4	0	26	12	0	12	4	8	530.83	0		162.044420
3	14	9	0	28	6	0	8	6	7	258.91	0		17.653404
3	15	9	0	28	6	7	8	6	7	258.91	0		17.653404
15	60	8	0	26	12	8	8	5	8	198.32	0		53.232922
20	73	1	0	28	16	0	17	6	5	481.80	0		15.019357
20	74	1	0	28	17	5	17	6	5	481.80	0		15.019357
20	77	9	0	28	17	10	8	6	7	258.91	0		17.653404
20	76	8	0	28	6	14	8	5	8	198.32	0		53.232922
20	75	5	0	4	14	27	12	3	3	65.42	1		5.853626
10	40	1	0	30	0	0	17	6	5	481.80	0		15.019357
10	42	9	0	28	0	5	8	6	7	258.91	0		17.653404
10	41	8	0	28	0	12	8	5	8	198.32	0		53.232922
15	58	1	0	36	6	0	17	6	5	481.80	0		15.019357
15	59	1	0	36	6	5	17	6	5	481.80	0		15.019357
3	12	3	0	21	0	12	7	4	7	117.04	1		9.323665
15	61	8	0	26	12	16	8	5	8	198.32	0		53.232922
23	87	1	0	36	6	10	17	6	5	481.80	0		15.019357
23	88	4	0	36	0	5	12	4	8	530.83	0		162.044420
23	89	4	0	36	17	10	12	4	8	530.83	0		162.044420
23	90	4	0	36	0	13	12	4	8	530.83	0		162.044420
23	91	8	0	28	17	17	8	5	8	198.32	0		53.232922
11	45	9	0	28	6	22	8	6	7	258.91	0		17.653404
11	44	6	0	36	6	15	7	6	6	187.08	0		10.854167
11	43	5	0	16	14	24	12	3	3	65.42	1		5.853626
13	50	1	1	53	0	0	17	6	5	481.80	0		15.019357
13	51	1	1	53	0	5	17	6	5	481.80	0		15.019357
13	54	10	1	36	0	21	13	5	7	143.53	0		8.319719
13	52	4	0	36	17	18	12	4	8	530.83	0		162.044420
13	53	8	0	43	6	15	8	5	8	198.32	0		53.232922
9	36	1	1	53	0	10	17	6	5	481.80	0		15.019357
9	37	1	1	51	0	15	17	6	5	481.80	0		15.019357
9	38	4	0	48	17	0	12	4	8	530.83	0		162.044420
9	39	6	0	43	6	23	7	6	6	187.08	0		10.854167
5	20	1	1	51	0	20	17	6	5	481.80	0		15.019357
5	21	2	0	16	18	26	9	4	3	40.91	0		13.173838
5	22	3	0	41	0	21	7	4	7	117.04	1		9.323665
5	23	5	0	16	14	27	12	3	3	65.42	1		5.853626


