Name:				292_n100_m200_bt10_13180
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2861.23
Calculation_Time:		1743.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		66 32 30 11 55 27 18 73 17 36 64 19 28 4 24 75 35 6 58 25 14 34 71 43 31 54 47 57 69 40 7 8 44 68 29 70 49 74 21 1 23 59 72 65 9 56 46 63 37 20 45 38 61 42 12 50 2 33 67 39 60 53 10 48 26 3 15 13 51 22 52 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	84	7	0	0	0	0	8	6	7	263.61	0		44.662441
52	107	7	0	0	6	0	8	6	7	263.61	0		44.662441
52	108	7	0	0	12	0	8	6	7	263.61	0		44.662441
51	105	7	0	0	18	0	8	6	7	263.61	0		44.662441
22	45	1	0	0	0	7	9	3	6	148.97	0		11.155127
22	46	1	0	0	3	7	9	3	6	148.97	0		11.155127
52	106	6	0	0	6	7	10	3	6	163.75	0		18.410377
13	25	1	0	0	9	7	9	3	6	148.97	0		11.155127
13	26	4	1	0	0	13	15	5	4	225.34	1		8.629777
15	29	6	0	0	15	7	10	3	6	163.75	0		18.410377
15	30	8	0	0	18	7	6	3	4	58.97	1		9.171969
3	5	6	0	0	21	7	10	3	6	163.75	0		18.410377
26	54	8	0	0	18	11	6	3	4	58.97	1		9.171969
48	98	3	1	5	0	13	7	5	6	76.01	0		19.717874
48	99	5	0	8	12	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	15	13	6	3	4	58.97	1		9.171969
10	20	7	0	10	0	0	8	6	7	263.61	0		44.662441
10	21	9	0	5	0	19	6	5	5	122.53	0		25.563860
10	19	2	0	0	21	13	6	2	8	49.85	0		136.629782
53	109	5	0	8	18	0	17	2	3	65.18	0		48.602499
60	123	7	0	10	6	0	8	6	7	263.61	0		44.662441
60	124	7	0	10	5	7	8	6	7	263.61	0		44.662441
60	122	5	0	8	12	3	17	2	3	65.18	0		48.602499
39	80	3	0	5	0	24	7	5	6	76.01	0		19.717874
39	81	4	0	18	0	0	15	5	4	225.34	1		8.629777
67	135	10	0	10	5	14	6	6	6	172.14	0		30.795433
67	134	8	0	0	18	15	6	3	4	58.97	1		9.171969
33	69	10	0	10	5	20	6	6	6	172.14	0		30.795433
2	4	6	0	10	14	0	10	3	6	163.75	0		18.410377
50	104	1	0	8	12	6	9	3	6	148.97	0		11.155127
12	24	5	0	8	18	3	17	2	3	65.18	0		48.602499
42	85	3	0	10	15	6	7	5	6	76.01	0		19.717874
42	86	9	0	10	20	0	6	5	5	122.53	0		25.563860
61	125	1	0	8	12	12	9	3	6	148.97	0		11.155127
38	79	10	0	10	15	12	6	6	6	172.14	0		30.795433
38	77	2	0	0	21	21	6	2	8	49.85	0		136.629782
38	78	8	0	0	15	17	6	3	4	58.97	1		9.171969
45	92	7	0	8	12	18	8	6	7	263.61	0		44.662441
45	93	9	0	8	12	25	6	5	5	122.53	0		25.563860
45	94	9	0	12	0	7	6	5	5	122.53	0		25.563860
20	42	10	0	18	5	0	6	6	6	172.14	0		30.795433
20	40	1	0	16	20	0	9	3	6	148.97	0		11.155127
20	41	4	0	18	0	4	15	5	4	225.34	1		8.629777
37	75	3	0	12	0	12	7	5	6	76.01	0		19.717874
37	76	5	0	16	23	0	17	2	3	65.18	0		48.602499
63	127	7	1	17	15	6	8	6	7	263.61	0		44.662441
63	128	7	0	16	15	13	8	6	7	263.61	0		44.662441
46	96	6	0	16	15	20	10	3	6	163.75	0		18.410377
46	95	5	0	16	23	3	17	2	3	65.18	0		48.602499
56	116	3	0	12	0	18	7	5	6	76.01	0		19.717874
9	18	4	0	19	0	8	15	5	4	225.34	1		8.629777
9	17	2	0	16	23	6	6	2	8	49.85	0		136.629782
56	115	1	0	16	18	20	9	3	6	148.97	0		11.155127
65	130	10	0	18	5	6	6	6	6	172.14	0		30.795433
72	146	10	0	18	5	12	6	6	6	172.14	0		30.795433
72	145	1	0	12	0	24	9	3	6	148.97	0		11.155127
59	120	5	0	24	5	0	17	2	3	65.18	0		48.602499
59	121	8	0	10	5	26	6	3	4	58.97	1		9.171969
23	48	9	0	18	5	18	6	5	5	122.53	0		25.563860
23	47	8	0	10	8	26	6	3	4	58.97	1		9.171969
1	1	1	0	24	7	0	9	3	6	148.97	0		11.155127
1	2	1	0	24	7	6	9	3	6	148.97	0		11.155127
1	3	4	0	21	0	12	15	5	4	225.34	1		8.629777
49	102	3	0	18	5	23	7	5	6	76.01	0		19.717874
21	44	2	0	16	21	13	6	2	8	49.85	0		136.629782
74	150	8	0	16	15	26	6	3	4	58.97	1		9.171969
21	43	1	0	24	7	12	9	3	6	148.97	0		11.155127
49	103	6	0	25	10	0	10	3	6	163.75	0		18.410377
49	101	2	0	16	23	14	6	2	8	49.85	0		136.629782
70	142	10	0	26	13	0	6	6	6	172.14	0		30.795433
70	141	6	0	17	12	6	10	3	6	163.75	0		18.410377
70	140	4	0	21	0	16	15	5	4	225.34	1		8.629777
29	59	10	0	27	10	6	6	6	6	172.14	0		30.795433
29	58	6	0	17	12	12	10	3	6	163.75	0		18.410377
68	136	10	0	27	10	12	6	6	6	172.14	0		30.795433
44	90	3	0	18	10	18	7	5	6	76.01	0		19.717874
44	91	6	0	25	19	0	10	3	6	163.75	0		18.410377
44	89	2	0	16	21	21	6	2	8	49.85	0		136.629782
8	16	10	0	25	18	6	6	6	6	172.14	0		30.795433
8	14	1	0	16	10	24	9	3	6	148.97	0		11.155127
8	15	9	0	25	10	18	6	5	5	122.53	0		25.563860
7	11	3	0	25	18	12	7	5	6	76.01	0		19.717874
7	12	6	0	33	7	0	10	3	6	163.75	0		18.410377
7	13	9	0	25	18	18	6	5	5	122.53	0		25.563860
40	82	7	0	35	10	0	8	6	7	263.61	0		44.662441
40	83	9	0	25	10	23	6	5	5	122.53	0		25.563860
69	137	1	0	32	16	0	9	3	6	148.97	0		11.155127
69	139	5	0	25	5	3	17	2	3	65.18	0		48.602499
69	138	4	0	21	0	20	15	5	4	225.34	1		8.629777
57	117	5	0	25	5	6	17	2	3	65.18	0		48.602499
47	97	7	0	33	10	7	8	6	7	263.61	0		44.662441
54	111	5	0	25	5	9	17	2	3	65.18	0		48.602499
34	70	2	0	16	23	22	6	2	8	49.85	0		136.629782
