Name:				471_n060_m400_bt10_24145
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		686.69
Calculation_Time:		375.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			145
Customer_Sequence:		18 3 15 13 23 8 21 6 1 12 5 14 17 10 19 24 25 11 9 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	15	8	0	0	0	0	14	3	6	56.80	0		3.282477
2	12	6	0	0	3	0	12	3	7	91.48	0		4.833794
2	13	6	0	0	6	0	12	3	7	91.48	0		4.833794
2	9	5	0	0	9	0	12	2	7	40.98	0		4.831067
2	10	5	0	0	11	0	12	2	7	40.98	0		4.831067
2	11	5	0	0	13	0	12	2	7	40.98	0		4.831067
2	8	2	0	0	15	0	10	2	6	36.32	0		41.411748
2	16	9	0	0	17	0	14	2	4	15.64	0		17.005398
2	14	7	0	0	19	0	7	3	6	70.61	1		13.280722
16	101	4	0	0	22	0	17	3	6	150.40	0		73.945003
16	102	4	0	0	0	6	17	3	6	150.40	0		73.945003
16	105	8	0	0	22	6	14	3	6	56.80	0		3.282477
16	104	6	0	0	3	7	12	3	7	91.48	0		4.833794
16	103	5	0	0	17	4	12	2	7	40.98	0		4.831067
16	100	3	0	0	6	7	10	3	4	78.45	0		33.379840
9	56	4	0	0	0	12	17	3	6	150.40	0		73.945003
9	57	4	0	0	22	12	17	3	6	150.40	0		73.945003
9	58	4	0	0	0	18	17	3	6	150.40	0		73.945003
24	148	6	0	0	9	7	12	3	7	91.48	0		4.833794
9	54	1	0	12	3	0	11	5	5	52.74	0		2.624190
9	60	8	0	0	12	7	14	3	6	56.80	0		3.282477
9	59	5	0	0	15	6	12	2	7	40.98	0		4.831067
9	55	2	0	0	6	11	10	2	6	36.32	0		41.411748
11	70	1	0	0	12	13	11	5	5	52.74	0		2.624190
11	71	1	0	0	12	18	11	5	5	52.74	0		2.624190
11	72	9	0	0	17	11	14	2	4	15.64	0		17.005398
11	73	10	0	0	12	23	13	4	3	21.07	1		2.127900
11	74	10	0	0	0	24	13	4	3	21.07	1		2.127900
25	156	4	0	0	22	18	17	3	6	150.40	0		73.945003
25	154	1	0	14	8	0	11	5	5	52.74	0		2.624190
25	160	8	0	0	22	24	14	3	6	56.80	0		3.282477
25	157	6	0	7	19	0	12	3	7	91.48	0		4.833794
25	155	2	0	0	17	15	10	2	6	36.32	0		41.411748
25	161	9	0	0	4	14	14	2	4	15.64	0		17.005398
25	162	10	0	0	12	26	13	4	3	21.07	1		2.127900
25	158	7	0	0	19	6	7	3	6	70.61	1		13.280722
25	159	7	0	0	19	12	7	3	6	70.61	1		13.280722
9	53	1	0	12	3	5	11	5	5	52.74	0		2.624190
24	147	5	0	0	9	14	12	2	7	40.98	0		4.831067
24	145	2	0	0	6	17	10	2	6	36.32	0		41.411748
24	146	2	0	0	4	18	10	2	6	36.32	0		41.411748
24	149	9	0	0	9	21	14	2	4	15.64	0		17.005398
