Name:				162_n060_m200_bt100_8025
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.57
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		22 47 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	122	53	0	0	0	0	31	5	8	259.33	0		15.971243
37	124	89	0	0	5	0	32	10	8	347.72	0		16.529938
37	121	51	0	0	15	0	27	9	10	278.25	0		19.191732
37	120	46	0	0	0	8	23	10	7	338.97	0		19.608777
37	123	61	0	32	0	0	26	13	12	916.99	0		13.302508
47	151	51	0	0	13	10	27	9	10	278.25	0		19.191732
47	152	74	0	0	0	15	24	12	13	937.45	1		6.012906
47	149	17	0	0	12	20	19	8	10	525.58	0		24.242700
47	150	34	0	27	15	0	19	9	13	538.27	0		17.885866
22	71	34	0	27	15	13	19	9	13	538.27	0		17.885866
22	72	83	0	24	0	12	32	13	9	656.48	1		4.010468


