Name:				145_n060_m200_bt10_7554
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1328.69
Calculation_Time:		122.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			120
Customer_Sequence:		3 15 29 19 20 14 17 34 4 37 6 35 30 22 21 31 23 13 25 28 1 33 11 27 10 24 16 26 9 2 18 7 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	10	0	0	0	0	12	3	6	135.97	0		34.824959
8	26	5	0	0	3	0	9	5	3	44.14	0		26.283158
8	25	4	0	0	8	0	9	6	6	170.90	1		3.054268
7	22	1	0	0	14	0	9	4	8	149.79	0		18.274350
5	18	10	0	0	18	0	12	3	6	135.97	0		34.824959
7	23	3	0	0	3	3	10	5	6	216.98	0		47.719074
5	17	3	0	9	8	0	10	5	6	216.98	0		47.719074
7	24	10	0	0	21	0	12	3	6	135.97	0		34.824959
18	56	3	0	0	18	6	10	5	6	216.98	0		47.719074
18	57	3	0	0	3	9	10	5	6	216.98	0		47.719074
18	58	3	0	0	18	12	10	5	6	216.98	0		47.719074
18	59	5	0	0	3	15	9	5	3	44.14	0		26.283158
2	5	1	0	0	14	8	9	4	8	149.79	0		18.274350
2	7	9	0	0	3	18	9	5	6	109.05	0		24.278351
2	8	10	0	0	0	6	12	3	6	135.97	0		34.824959
2	6	8	0	0	18	18	9	6	3	81.45	0		9.430025
9	29	8	0	0	3	24	9	6	3	81.45	0		9.430025
9	28	2	0	0	0	12	16	3	3	135.12	0		28.185887
26	88	10	0	0	0	15	12	3	6	135.97	0		34.824959
26	85	2	0	0	0	21	16	3	3	135.12	0		28.185887
26	86	4	0	0	18	21	9	6	6	170.90	1		3.054268
26	87	6	0	0	9	6	6	4	4	92.90	1		6.568110
16	50	7	0	9	8	6	7	6	7	99.84	0		33.726569
16	49	1	0	0	14	16	9	4	8	149.79	0		18.274350
16	51	9	0	9	13	0	9	5	6	109.05	0		24.278351
24	78	3	0	10	3	0	10	5	6	216.98	0		47.719074
24	79	7	0	9	8	13	7	6	7	99.84	0		33.726569
24	77	1	0	9	14	6	9	4	8	149.79	0		18.274350
10	31	7	0	9	8	20	7	6	7	99.84	0		33.726569
10	30	1	0	9	14	14	9	4	8	149.79	0		18.274350
10	33	9	0	9	14	22	9	5	6	109.05	0		24.278351
10	32	8	0	0	3	27	9	6	3	81.45	0		9.430025
27	89	1	0	10	3	6	9	4	8	149.79	0		18.274350
27	93	8	0	9	8	27	9	6	3	81.45	0		9.430025
27	90	5	0	10	3	14	9	5	3	44.14	0		26.283158
27	91	5	0	9	3	17	9	5	3	44.14	0		26.283158
27	92	6	0	9	3	20	6	4	4	92.90	1		6.568110
11	34	7	0	18	13	0	7	6	7	99.84	0		33.726569
11	35	10	0	0	0	24	12	3	6	135.97	0		34.824959
33	113	3	0	12	19	0	10	5	6	216.98	0		47.719074
33	115	9	0	10	19	6	9	5	6	109.05	0		24.278351
33	114	4	0	10	19	12	9	6	6	170.90	1		3.054268
1	1	3	0	19	8	0	10	5	6	216.98	0		47.719074
1	2	3	0	18	8	6	10	5	6	216.98	0		47.719074
1	4	10	0	16	0	0	12	3	6	135.97	0		34.824959
1	3	8	0	18	13	7	9	6	3	81.45	0		9.430025
28	95	3	0	18	13	10	10	5	6	216.98	0		47.719074
28	98	7	0	18	13	16	7	6	7	99.84	0		33.726569
28	94	2	0	16	0	6	16	3	3	135.12	0		28.185887
28	96	4	0	9	19	18	9	6	6	170.90	1		3.054268
28	97	6	0	9	3	24	6	4	4	92.90	1		6.568110
25	82	7	0	18	13	23	7	6	7	99.84	0		33.726569
25	83	7	0	22	19	0	7	6	7	99.84	0		33.726569
25	84	9	0	18	8	12	9	5	6	109.05	0		24.278351
25	80	2	0	16	0	9	16	3	3	135.12	0		28.185887
25	81	4	0	9	19	24	9	6	6	170.90	1		3.054268
13	38	1	0	18	8	18	9	4	8	149.79	0		18.274350
13	39	4	0	22	19	7	9	6	6	170.90	1		3.054268
23	76	10	0	16	0	12	12	3	6	135.97	0		34.824959
23	75	5	0	18	8	26	9	5	3	44.14	0		26.283158
23	74	4	0	22	19	13	9	6	6	170.90	1		3.054268
31	110	7	0	28	13	0	7	6	7	99.84	0		33.726569
31	107	2	0	16	0	18	16	3	3	135.12	0		28.185887
31	108	2	0	16	0	21	16	3	3	135.12	0		28.185887
31	109	4	0	22	19	19	9	6	6	170.90	1		3.054268
21	70	8	0	28	13	7	9	6	3	81.45	0		9.430025
21	69	2	0	12	0	24	16	3	3	135.12	0		28.185887
22	71	1	0	20	3	0	9	4	8	149.79	0		18.274350
22	72	4	0	28	13	10	9	6	6	170.90	1		3.054268
22	73	6	0	19	3	8	6	4	4	92.90	1		6.568110
30	103	3	0	29	3	0	10	5	6	216.98	0		47.719074
30	105	7	0	29	3	6	7	6	7	99.84	0		33.726569
30	106	10	0	29	8	0	12	3	6	135.97	0		34.824959
