Name:				091_n060_m200_bt3_5268
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.13
Calculation_Time:		0.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		50 30 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	35	2	0	0	0	0	27	10	8	283.38	0		7.971619
10	36	3	0	0	10	0	29	8	7	165.95	0		8.906145
10	34	1	0	0	0	8	13	11	13	624.15	1		3.362158
10	33	1	0	13	0	8	13	11	13	624.15	1		3.362158
30	102	3	0	0	11	7	29	8	7	165.95	0		8.906145
50	163	3	0	0	11	14	29	8	7	165.95	0		8.906145
30	101	2	0	27	0	0	27	10	8	283.38	0		7.971619
10	37	3	0	29	10	0	29	8	7	165.95	0		8.906145
30	100	2	0	26	0	8	27	10	8	283.38	0		7.971619
30	99	1	0	26	0	16	13	11	13	624.15	1		3.362158
50	161	2	0	0	11	21	27	10	8	283.38	0		7.971619
50	165	3	0	29	11	7	29	8	7	165.95	0		8.906145
30	98	1	0	39	0	16	13	11	13	624.15	1		3.362158
50	164	3	0	29	11	14	29	8	7	165.95	0		8.906145
50	162	2	0	27	11	21	27	10	8	283.38	0		7.971619


