Name:				586_n100_m400_bt3_29227
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1003.85
Calculation_Time:		15.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			98
Customer_Sequence:		17 18 15 20 12 4 7 21 13 5 9 3 10 24 6 23 14 27 16 11 25 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	74	1	0	0	0	0	15	4	7	285.41	0		15.991473
19	75	1	0	0	4	0	15	4	7	285.41	0		15.991473
19	76	1	0	0	8	0	15	4	7	285.41	0		15.991473
19	78	3	0	0	12	0	11	3	5	78	0		30.886060
19	79	3	0	0	15	0	11	3	5	78	0		30.886060
19	77	2	0	0	18	0	9	3	7	62.67	1		2.914055
25	102	1	0	0	21	0	15	4	7	285.41	0		15.991473
25	103	3	0	0	12	5	11	3	5	78	0		30.886060
25	104	3	0	0	15	5	11	3	5	78	0		30.886060
11	43	1	0	0	0	7	15	4	7	285.41	0		15.991473
11	44	2	0	0	4	7	9	3	7	62.67	1		2.914055
16	62	1	0	0	7	7	15	4	7	285.41	0		15.991473
16	63	1	0	0	21	7	15	4	7	285.41	0		15.991473
16	64	3	0	0	12	10	11	3	5	78	0		30.886060
27	109	1	0	0	0	14	15	4	7	285.41	0		15.991473
27	110	1	0	0	7	14	15	4	7	285.41	0		15.991473
27	111	2	0	0	18	7	9	3	7	62.67	1		2.914055
27	112	2	0	0	15	10	9	3	7	62.67	1		2.914055
27	113	2	0	0	4	14	9	3	7	62.67	1		2.914055
14	57	1	0	0	21	14	15	4	7	285.41	0		15.991473
14	58	1	0	0	0	21	15	4	7	285.41	0		15.991473
23	92	1	0	0	7	21	15	4	7	285.41	0		15.991473
23	95	3	0	0	12	15	11	3	5	78	0		30.886060
23	96	3	0	0	12	20	11	3	5	78	0		30.886060
23	97	3	0	0	21	21	11	3	5	78	0		30.886060
23	93	2	0	0	18	14	9	3	7	62.67	1		2.914055
23	94	2	0	0	15	17	9	3	7	62.67	1		2.914055
6	22	1	0	11	12	0	15	4	7	285.41	0		15.991473
6	23	1	0	11	16	0	15	4	7	285.41	0		15.991473
6	24	1	0	11	11	7	15	4	7	285.41	0		15.991473
6	25	3	0	0	12	25	11	3	5	78	0		30.886060
24	98	1	0	11	15	7	15	4	7	285.41	0		15.991473
24	99	1	0	9	15	14	15	4	7	285.41	0		15.991473
24	101	3	0	9	15	21	11	3	5	78	0		30.886060
24	100	2	0	0	4	21	9	3	7	62.67	1		2.914055
10	39	1	0	11	11	14	15	4	7	285.41	0		15.991473
10	40	1	0	11	11	21	15	4	7	285.41	0		15.991473
10	41	1	0	15	0	0	15	4	7	285.41	0		15.991473
10	42	2	0	0	18	21	9	3	7	62.67	1		2.914055
3	7	1	0	15	4	0	15	4	7	285.41	0		15.991473
3	10	3	0	9	4	7	11	3	5	78	0		30.886060
3	11	3	0	9	4	12	11	3	5	78	0		30.886060
3	8	2	0	9	4	17	9	3	7	62.67	1		2.914055
3	9	2	0	15	8	0	9	3	7	62.67	1		2.914055
9	33	1	0	15	20	0	15	4	7	285.41	0		15.991473
9	37	3	0	15	0	7	11	3	5	78	0		30.886060
9	38	3	0	15	19	7	11	3	5	78	0		30.886060
9	34	2	0	15	7	7	9	3	7	62.67	1		2.914055
9	35	2	0	15	0	12	9	3	7	62.67	1		2.914055
9	36	2	0	15	19	12	9	3	7	62.67	1		2.914055
5	18	1	0	26	8	0	15	4	7	285.41	0		15.991473
5	19	1	0	24	7	7	15	4	7	285.41	0		15.991473
5	20	1	0	24	7	14	15	4	7	285.41	0		15.991473
5	21	3	0	20	3	7	11	3	5	78	0		30.886060
13	54	3	0	20	3	12	11	3	5	78	0		30.886060
13	55	3	0	18	3	17	11	3	5	78	0		30.886060
13	56	3	0	18	3	22	11	3	5	78	0		30.886060
13	51	2	0	15	0	19	9	3	7	62.67	1		2.914055
13	52	2	0	15	19	19	9	3	7	62.67	1		2.914055
13	53	2	0	24	7	21	9	3	7	62.67	1		2.914055
21	86	1	0	26	12	0	15	4	7	285.41	0		15.991473
21	87	1	0	26	16	0	15	4	7	285.41	0		15.991473
21	88	3	0	26	11	7	11	3	5	78	0		30.886060
7	26	1	0	26	14	7	15	4	7	285.41	0		15.991473
7	27	1	0	24	15	14	15	4	7	285.41	0		15.991473
7	30	3	0	20	15	21	11	3	5	78	0		30.886060
7	28	2	0	26	11	12	9	3	7	62.67	1		2.914055
7	29	2	0	26	11	19	9	3	7	62.67	1		2.914055
4	12	1	0	30	20	0	15	4	7	285.41	0		15.991473
4	16	3	0	26	19	7	11	3	5	78	0		30.886060
4	17	3	0	24	19	12	11	3	5	78	0		30.886060
4	13	2	0	24	19	17	9	3	7	62.67	1		2.914055
4	14	2	0	30	0	0	9	3	7	62.67	1		2.914055
4	15	2	0	26	0	7	9	3	7	62.67	1		2.914055
12	45	1	0	31	3	0	15	4	7	285.41	0		15.991473
12	48	3	0	31	3	7	11	3	5	78	0		30.886060
12	49	3	0	31	3	12	11	3	5	78	0		30.886060
12	50	3	0	29	3	17	11	3	5	78	0		30.886060
12	46	2	0	24	0	14	9	3	7	62.67	1		2.914055
12	47	2	0	24	0	21	9	3	7	62.67	1		2.914055
20	80	1	0	41	7	0	15	4	7	285.41	0		15.991473
20	81	1	0	39	6	7	15	4	7	285.41	0		15.991473
20	84	3	0	29	3	22	11	3	5	78	0		30.886060
20	85	3	0	39	0	0	11	3	5	78	0		30.886060
20	82	2	0	31	15	21	9	3	7	62.67	1		2.914055
20	83	2	0	39	0	5	9	3	7	62.67	1		2.914055
15	59	1	0	39	6	14	15	4	7	285.41	0		15.991473
15	61	3	0	33	6	21	11	3	5	78	0		30.886060
15	60	2	0	39	0	12	9	3	7	62.67	1		2.914055
18	71	1	0	41	11	0	15	4	7	285.41	0		15.991473
