Name:				258_n100_m200_bt3_11574
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1578.29
Calculation_Time:		242.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		38 25 18 27 34 16 32 40 4 39 35 3 17 36 7 12 28 26 19 11 15 1 20 9 6 37 5 23 21 8 30 10 24 33 22 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	3	0	0	0	0	17	6	6	253.94	1		8.443233
2	3	3	0	0	6	0	17	6	6	253.94	1		8.443233
22	41	2	0	0	12	0	11	3	7	132.03	0		19.806349
33	64	1	0	0	15	0	9	5	6	268.60	0		12.068180
22	42	3	0	0	0	6	17	6	6	253.94	1		8.443233
24	47	3	0	0	6	6	17	6	6	253.94	1		8.443233
24	46	2	0	0	20	0	11	3	7	132.03	0		19.806349
33	65	2	0	0	15	6	11	3	7	132.03	0		19.806349
10	17	3	0	0	0	12	17	6	6	253.94	1		8.443233
30	59	1	0	11	12	0	9	5	6	268.60	0		12.068180
30	60	2	0	0	12	7	11	3	7	132.03	0		19.806349
8	12	1	0	11	17	0	9	5	6	268.60	0		12.068180
8	13	1	0	11	12	6	9	5	6	268.60	0		12.068180
8	14	2	0	0	20	7	11	3	7	132.03	0		19.806349
21	39	2	0	0	15	13	11	3	7	132.03	0		19.806349
21	40	2	0	0	12	14	11	3	7	132.03	0		19.806349
23	43	1	0	11	17	6	9	5	6	268.60	0		12.068180
23	44	2	0	0	20	14	11	3	7	132.03	0		19.806349
23	45	2	0	0	15	20	11	3	7	132.03	0		19.806349
5	8	2	0	0	12	21	11	3	7	132.03	0		19.806349
5	9	2	0	0	20	21	11	3	7	132.03	0		19.806349
9	15	2	0	11	22	0	11	3	7	132.03	0		19.806349
37	74	1	0	11	12	12	9	5	6	268.60	0		12.068180
37	75	2	0	11	17	12	11	3	7	132.03	0		19.806349
6	10	2	0	11	12	18	11	3	7	132.03	0		19.806349
37	73	1	0	17	0	0	9	5	6	268.60	0		12.068180
9	16	2	0	11	22	7	11	3	7	132.03	0		19.806349
20	37	1	0	17	5	0	9	5	6	268.60	0		12.068180
20	38	3	0	0	6	12	17	6	6	253.94	1		8.443233
1	1	2	0	11	22	14	11	3	7	132.03	0		19.806349
15	24	1	0	17	0	6	9	5	6	268.60	0		12.068180
15	25	3	0	0	0	18	17	6	6	253.94	1		8.443233
11	20	3	0	0	6	18	17	6	6	253.94	1		8.443233
11	19	3	0	0	0	24	17	6	6	253.94	1		8.443233
11	18	1	0	17	5	6	9	5	6	268.60	0		12.068180
19	34	1	0	17	0	12	9	5	6	268.60	0		12.068180
19	35	2	0	11	17	19	11	3	7	132.03	0		19.806349
19	36	3	0	0	6	24	17	6	6	253.94	1		8.443233
26	50	1	0	17	5	12	9	5	6	268.60	0		12.068180
36	71	2	0	11	22	21	11	3	7	132.03	0		19.806349
26	52	3	0	22	10	0	17	6	6	253.94	1		8.443233
28	56	1	0	17	0	18	9	5	6	268.60	0		12.068180
28	57	3	0	22	16	0	17	6	6	253.94	1		8.443233
36	70	1	0	17	5	18	9	5	6	268.60	0		12.068180
7	11	3	0	22	10	6	17	6	6	253.94	1		8.443233
12	21	2	0	22	22	0	11	3	7	132.03	0		19.806349
26	51	3	0	26	0	0	17	6	6	253.94	1		8.443233
36	72	3	0	22	16	6	17	6	6	253.94	1		8.443233
17	29	2	0	22	22	7	11	3	7	132.03	0		19.806349
17	30	3	0	22	10	12	17	6	6	253.94	1		8.443233
17	31	3	0	22	16	12	17	6	6	253.94	1		8.443233
27	55	3	0	22	10	18	17	6	6	253.94	1		8.443233
35	69	3	0	22	16	18	17	6	6	253.94	1		8.443233
4	6	1	0	17	0	24	9	5	6	268.60	0		12.068180
4	5	1	0	17	5	24	9	5	6	268.60	0		12.068180
39	78	3	0	22	16	24	17	6	6	253.94	1		8.443233
4	7	1	0	39	6	0	9	5	6	268.60	0		12.068180
40	79	2	0	22	22	14	11	3	7	132.03	0		19.806349
32	62	1	0	39	11	0	9	5	6	268.60	0		12.068180
32	63	1	0	39	16	0	9	5	6	268.60	0		12.068180
16	26	1	0	39	6	6	9	5	6	268.60	0		12.068180
16	27	2	0	22	22	21	11	3	7	132.03	0		19.806349
16	28	2	0	33	22	0	11	3	7	132.03	0		19.806349
34	66	1	0	39	11	6	9	5	6	268.60	0		12.068180
34	67	1	0	39	16	6	9	5	6	268.60	0		12.068180
34	68	2	0	33	22	7	11	3	7	132.03	0		19.806349
25	49	3	0	22	10	24	17	6	6	253.94	1		8.443233
27	54	1	0	39	6	12	9	5	6	268.60	0		12.068180
3	4	1	0	43	0	0	9	5	6	268.60	0		12.068180
18	32	1	0	39	11	12	9	5	6	268.60	0		12.068180
18	33	2	0	33	22	14	11	3	7	132.03	0		19.806349
25	48	1	0	39	16	12	9	5	6	268.60	0		12.068180
27	53	1	0	39	6	18	9	5	6	268.60	0		12.068180
38	76	3	0	26	0	6	17	6	6	253.94	1		8.443233
38	77	3	0	26	0	12	17	6	6	253.94	1		8.443233


