Name:				174_n060_m200_bt10_8805
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1174.69
Calculation_Time:		117.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			92
Customer_Sequence:		10 2 30 12 8 5 31 4 1 27 16 3 18 6 22 19 26 23 28 13 17 11 7 21 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	50	1	0	0	0	0	17	3	8	128.08	0		5.077631
14	51	8	0	0	3	0	15	3	3	69.14	0		24.532575
14	52	8	0	0	6	0	15	3	3	69.14	0		24.532575
14	53	9	0	0	9	0	10	7	7	224.06	1		5.728425
15	54	3	0	0	16	0	10	3	3	42.38	0		44.859019
15	55	9	0	0	9	7	10	7	7	224.06	1		5.728425
15	56	9	0	0	9	14	10	7	7	224.06	1		5.728425
21	74	10	0	0	19	0	7	5	7	106.04	0		16.208802
21	72	6	0	0	3	3	17	3	4	95.34	0		9.474560
21	73	9	0	0	9	21	10	7	7	224.06	1		5.728425
7	22	2	0	7	19	0	16	6	3	197.59	0		70.137686
7	24	9	0	10	9	0	10	7	7	224.06	1		5.728425
7	25	9	0	10	9	7	10	7	7	224.06	1		5.728425
7	26	9	0	10	9	14	10	7	7	224.06	1		5.728425
7	23	4	0	0	6	3	15	3	8	132.65	1		5.882159
11	38	2	0	7	19	3	16	6	3	197.59	0		70.137686
11	39	8	0	0	3	7	15	3	3	69.14	0		24.532575
11	40	9	0	10	9	21	10	7	7	224.06	1		5.728425
17	59	1	0	0	0	8	17	3	8	128.08	0		5.077631
17	60	2	0	7	19	6	16	6	3	197.59	0		70.137686
17	61	9	0	17	0	0	10	7	7	224.06	1		5.728425
13	46	2	0	7	19	9	16	6	3	197.59	0		70.137686
13	47	5	0	7	19	12	9	5	5	203.26	0		35.941717
13	48	7	0	7	19	17	10	6	3	88.31	0		26.072937
13	49	9	0	17	0	7	10	7	7	224.06	1		5.728425
19	66	1	0	0	0	16	17	3	8	128.08	0		5.077631
28	93	7	0	7	19	20	10	6	3	88.31	0		26.072937
28	94	8	0	10	16	0	15	3	3	69.14	0		24.532575
23	77	8	0	0	16	3	15	3	3	69.14	0		24.532575
23	78	8	0	0	16	6	15	3	3	69.14	0		24.532575
23	79	9	0	20	7	0	10	7	7	224.06	1		5.728425
23	80	9	0	20	7	7	10	7	7	224.06	1		5.728425
26	86	6	0	0	16	9	17	3	4	95.34	0		9.474560
26	87	6	0	0	16	13	17	3	4	95.34	0		9.474560
26	85	3	0	0	16	17	10	3	3	42.38	0		44.859019
28	92	2	0	23	19	0	16	6	3	197.59	0		70.137686
19	67	5	0	7	19	23	9	5	5	203.26	0		35.941717
19	68	6	0	0	0	24	17	3	4	95.34	0		9.474560
19	69	8	0	23	19	3	15	3	3	69.14	0		24.532575
22	76	7	0	27	0	0	10	6	3	88.31	0		26.072937
22	75	4	1	20	0	14	15	3	8	132.65	1		5.882159
6	20	1	0	23	22	3	17	3	8	128.08	0		5.077631
6	21	9	0	27	0	3	10	7	7	224.06	1		5.728425
18	62	2	0	30	7	0	16	6	3	197.59	0		70.137686
18	65	10	0	17	19	12	7	5	7	106.04	0		16.208802
18	63	4	1	20	0	22	15	3	8	132.65	1		5.882159
18	64	4	1	23	0	14	15	3	8	132.65	1		5.882159
3	10	1	0	24	19	6	17	3	8	128.08	0		5.077631
3	13	10	0	17	19	19	7	5	7	106.04	0		16.208802
3	12	7	0	30	13	0	10	6	3	88.31	0		26.072937
3	11	3	0	0	16	20	10	3	3	42.38	0		44.859019
16	58	5	0	30	7	3	9	5	5	203.26	0		35.941717
16	57	4	1	23	0	22	15	3	8	132.65	1		5.882159
27	88	1	0	24	19	14	17	3	8	128.08	0		5.077631
27	89	2	0	37	0	0	16	6	3	197.59	0		70.137686
27	90	6	0	24	22	11	17	3	4	95.34	0		9.474560
27	91	9	0	27	0	10	10	7	7	224.06	1		5.728425
1	2	5	0	30	12	3	9	5	5	203.26	0		35.941717
1	3	6	0	24	22	15	17	3	4	95.34	0		9.474560
1	4	7	0	30	7	8	10	6	3	88.31	0		26.072937
1	1	4	0	24	22	19	15	3	8	132.65	1		5.882159
4	16	10	0	30	13	8	7	5	7	106.04	0		16.208802
4	17	10	0	30	7	11	7	5	7	106.04	0		16.208802
4	15	7	0	37	0	3	10	6	3	88.31	0		26.072937
4	14	5	0	30	13	15	9	5	5	203.26	0		35.941717
31	102	6	0	24	19	22	17	3	4	95.34	0		9.474560
31	103	6	0	16	19	26	17	3	4	95.34	0		9.474560
5	18	2	0	40	13	0	16	6	3	197.59	0		70.137686
5	19	9	0	26	0	17	10	7	7	224.06	1		5.728425
8	27	2	0	39	13	3	16	6	3	197.59	0		70.137686
8	30	10	0	30	7	18	7	5	7	106.04	0		16.208802
8	28	5	0	30	13	20	9	5	5	203.26	0		35.941717
8	29	7	1	30	7	25	10	6	3	88.31	0		26.072937
12	41	2	0	39	13	6	16	6	3	197.59	0		70.137686
12	43	8	0	39	13	9	15	3	3	69.14	0		24.532575
12	44	8	0	39	16	9	15	3	3	69.14	0		24.532575
12	45	9	0	37	0	6	10	7	7	224.06	1		5.728425
12	42	4	0	39	13	12	15	3	8	132.65	1		5.882159
30	98	1	0	39	16	12	17	3	8	128.08	0		5.077631
30	99	2	0	41	19	0	16	6	3	197.59	0		70.137686
30	101	10	0	40	7	3	7	5	7	106.04	0		16.208802
30	100	6	0	39	16	20	17	3	4	95.34	0		9.474560
2	5	1	0	41	19	3	17	3	8	128.08	0		5.077631
2	9	10	0	40	7	10	7	5	7	106.04	0		16.208802
2	7	8	0	39	16	24	15	3	3	69.14	0		24.532575
2	8	9	0	37	0	13	10	7	7	224.06	1		5.728425
2	6	4	0	39	13	20	15	3	8	132.65	1		5.882159
10	33	1	0	41	22	3	17	3	8	128.08	0		5.077631
10	34	2	0	41	19	11	16	6	3	197.59	0		70.137686
10	36	8	0	36	16	27	15	3	3	69.14	0		24.532575
10	37	9	0	36	0	20	10	7	7	224.06	1		5.728425
10	35	4	0	41	19	14	15	3	8	132.65	1		5.882159


